0.2299750,0.2101317,0.1800590,-0.1703796,0.9781403,-1.0449070,-0.2138912,1.4978055,-0.2200125,0.2084042
-0.7201764,-0.7265514,0.7536599,0.6409801,0.6969727,-0.8657650,0.7329545,-0.0817140,0.7236258,-0.7262149
-1.0446348,-1.0639473,1.1607432,0.9331644,1.0421702,-1.2313006,1.0607448,0.1933751,1.0497119,-1.0605383
-0.0824250,-0.0913750,0.0896176,0.0929201,0.8164582,-0.8866957,0.0921878,0.0540016,0.0822034,-0.0685981
-1.1327269,-1.1451960,1.2492717,1.0225141,1.3573591,-1.5595169,1.1446279,-0.4453608,1.1356368,-1.1366521
1.1551181,1.1437638,-0.7448916,-1.0062078,0.2151560,-0.0430702,-1.1445155,1.6923889,-1.1482022,1.1481799
-1.5365186,-1.5403742,1.0413088,1.3299197,0.7044076,-0.6140860,1.5373980,-2.3122765,1.5290406,-1.5500598
1.5006116,1.5048270,-1.4744699,-1.3461045,-0.8023644,1.6670393,-1.5020912,0.7120376,-1.5051255,1.5068552
0.8662731,0.8522676,-0.1773895,-0.7282750,0.6162301,-0.7055559,-0.8543949,1.8289947,-0.8574138,0.8457804
0.7878201,0.7749854,-0.4429542,-0.6808862,0.3306138,-0.3170026,-0.7769437,1.5164117,-0.7812663,0.7601715
1.5103267,1.5127906,-1.4657116,-1.3463065,-0.4635801,1.0586345,-1.5107013,1.2037712,-1.5098418,1.5021075
0.3474593,0.3629913,-0.6825085,-0.3435900,-0.4719713,1.2400694,-0.3650093,-0.5152848,-0.3526359,0.3688365
-0.5684253,-0.5719151,0.4315906,0.4903628,0.4321552,-0.2853926,0.5706722,-0.8587136,0.5672894,-0.5620811
2.0776281,2.0705279,-1.8110814,-1.8154000,-0.3627955,0.9054178,-2.0683990,1.9092251,-2.0741675,2.0772995
0.9025258,0.9006367,-0.8813681,-0.8177360,-0.1666092,0.9364259,-0.9062974,0.4188051,-0.9033844,0.9057881
0.3774603,0.3744232,-0.2375657,-0.3374109,0.1729601,0.0000132,-0.3701499,0.7072074,-0.3764919,0.3683923
0.3760800,0.3946350,-0.7135772,-0.3694998,-0.3285370,1.2747569,-0.3908742,-0.7428225,-0.3850659,0.3970262
1.5033097,1.5015309,-1.3318256,-1.3138479,-0.0623259,0.7417173,-1.4988064,1.3747389,-1.5041847,1.4946653
-2.2356380,-2.2387748,2.0005748,1.9526074,0.9232014,-0.9872203,2.2304099,-2.0278533,2.2320418,-2.2365434
-0.6155846,-0.6158514,0.5582054,0.5453410,0.6716076,-0.6321172,0.6181506,-0.4033160,0.6159151,-0.5901567
2.1291160,2.1156843,-1.8324423,-1.8801550,-0.3299874,1.1899959,-2.1226460,1.8233987,-2.1276377,2.1235271
2.1641518,2.1721107,-2.1238678,-1.9270017,-0.6226129,1.3829568,-2.1690312,1.1429859,-2.1651196,2.1664395
0.8035184,0.7950324,-0.2094822,-0.6892118,0.7175922,-0.3656631,-0.7924329,1.5576958,-0.7953166,0.7992286
0.6282363,0.6127539,-0.1714532,-0.5431094,0.3457470,-0.1138547,-0.6157873,1.0604457,-0.6226438,0.6060146
-0.2362290,-0.2273861,-0.0466106,0.1809854,-0.2225824,0.7573212,0.2228454,-1.1445896,0.2292319,-0.2222307
-0.7393042,-0.7289822,0.4879533,0.6322299,0.3183079,-0.0343831,0.7362559,-1.0256418,0.7376936,-0.7316995
0.5442713,0.5248229,-0.0887809,-0.4550193,0.5943845,-0.7803434,-0.5252431,1.1828800,-0.5376088,0.5194706
-0.1494651,-0.1513509,0.1847671,0.1294203,0.1770811,-0.1352816,0.1459834,0.3987046,0.1515512,-0.1392743
-0.7227257,-0.7210160,0.8644242,0.6397390,0.6574639,-0.8122606,0.7273443,-0.0486371,0.7249916,-0.7208347
-0.7598819,-0.7657182,0.7600073,0.6773946,0.9894627,-0.8002290,0.7620720,-0.3321681,0.7617762,-0.7665627
-1.1846760,-1.1871608,1.2296244,1.0550624,0.9889435,-1.1751464,1.1877912,-0.1072208,1.1897356,-1.1840026
0.8696463,0.8984106,-1.3304224,-0.8406561,-0.8579597,1.8687418,-0.8996670,-0.8028149,-0.8784503,0.8910656
1.3931570,1.4092404,-1.4038348,-1.2735579,-0.8868633,2.0845018,-1.4134207,0.9905031,-1.3939431,1.4157333
-0.8855601,-0.8873839,0.9933469,0.8019338,1.3135293,-1.6170335,0.8888729,0.0536527,0.8877504,-0.8955719
-0.6338716,-0.6240085,0.5909070,0.5506752,0.4657279,-0.4079354,0.6280164,-0.4713173,0.6307014,-0.6320655
0.1039819,0.0994547,0.1873001,-0.0819944,0.3853357,-0.2282497,-0.0927502,0.9410597,-0.0979346,0.0798019
-1.7890799,-1.7648191,1.3982352,1.5137343,0.0347214,0.2189667,1.7631279,-2.4134633,1.7796997,-1.7646103
0.2715741,0.2475792,-0.2505675,-0.2334228,0.5069435,-0.3082518,-0.2535322,-0.0354698,-0.2711655,0.2323546
-1.9962346,-1.9880103,1.9870253,1.7358175,0.9304488,-0.8665747,1.9876680,-1.5997597,1.9948430,-1.9816094
0.6479968,0.6309132,-0.4799852,-0.5554130,0.3506366,-0.0149538,-0.6273345,0.8966093,-0.6441199,0.6350173
0.7335167,0.7178693,-0.2849410,-0.6122623,0.8969326,-1.0014684,-0.7136943,2.0860742,-0.7245866,0.7128911
-0.3157502,-0.3113193,0.1943029,0.2491927,0.3560275,-0.0692147,0.3077203,-0.6625827,0.3145290,-0.3126145
1.6526600,1.6634766,-1.9065182,-1.4971346,-0.6570440,1.6446438,-1.6603102,0.3497965,-1.6575189,1.6714473
-1.2777262,-1.2825898,1.0362865,1.1236999,0.8300907,-1.0215915,1.2808075,-1.5379086,1.2710283,-1.2774734
0.2702563,0.2823539,-0.2229211,-0.2793002,-0.1296667,1.0199423,-0.2859822,-0.3970361,-0.2734890,0.2807242
-0.6830910,-0.6855229,0.7047598,0.5882503,0.4245560,-0.2957235,0.6861018,-0.2383502,0.6857086,-0.6807020
-0.6800313,-0.6663752,0.5060903,0.5710993,0.1167247,-0.0125774,0.6680103,-1.2009001,0.6756890,-0.6657138
1.6028832,1.6088640,-1.5660147,-1.4478718,-0.6735323,1.4348350,-1.6078526,0.6895734,-1.6027940,1.6088002
0.3546026,0.3438480,-0.1333903,-0.2794961,0.8578996,-0.9275253,-0.3397289,1.9468813,-0.3434496,0.3284022
-1.9746823,-1.9790231,1.7972861,1.7330073,0.8744876,-0.9390049,1.9721024,-1.4407403,1.9744638,-1.9735820
