id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,0,0,0,-4317,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4857,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1046,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1477,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1544,0,2,0,49.4,0,-0.00033815017400397134,0,0,0,0,0,0,7.028740024201947e-05,0,0,0,0,0,0,0.5095766382478012,0,0,0,0,0,0
0,2,3,0,1,0,1150,0,3,0,55.16,0,-0.0019484074115094184,0,0,0,0,0,0,0.0006893406690147557,0,0,0,0,0,0,0.4272775387254832,0,0,0,0,0,0
6,2,2,0,0,0,-909,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1400,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,875,0,4,0,46.88,0,0.001062163618361136,0,0,0,0,0,0,0.0005803610473801083,0,0,0,0,0,0,0.511217806385493,0,0,0,0,0,0
3,3,3,0,1,0,483,0,5,0,52.35999999999999,0,-0.0010598790800597914,0,0,0,0,0,0,0.0005796652344348487,0,0,0,0,0,0,0.4342571694159908,0,0,0,0,0,0
2,4,2,0,0,0,-1328,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1743,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1232,0,2,0,49.64,0,-0.00015522729686126877,0,0,0,0,0,0,0.00014437762574226823,0,0,0,0,0,0,0.5096428438512328,0,0,0,0,0,0
1,4,3,0,1,0,869,0,3,0,54.6,0,-0.0007239429735559105,0,0,0,0,0,0,0.0003641490309551777,0,0,0,0,0,0,0.42939705193466665,0,0,0,0,0,0
