id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1674,0,101,0,49.5,0,-0.00017593548374114556,0,0,0,0,0,0,6.995724656036569e-07,0,0,0,0,0,0,0.6007433323216009,0,0,0,0,0,0
6,1,3,0,1,0,841,0,42,0,56.46666666666667,0,-0.003558946569300189,0,0,0,0,0,0,0.0005542355952576773,0,0,0,0,0,0,0.499818302454717,0,0,0,0,0,0
0,2,2,0,1,0,1974,0,3,0,48.46666666666667,0,-0.0005162482397271288,0,0,0,0,0,0,0.00019469929464456949,0,0,0,0,0,0,0.6008544503668625,0,0,0,0,0,0
0,2,3,0,1,0,1491,0,7,0,56.10000000000001,0,-0.002811194133439747,0,0,0,0,0,0,0.0006015251574169187,0,0,0,0,0,0,0.5010570175050802,0,0,0,0,0,0
7,2,2,1,1,1,3029,2022,6,0,36.96666666666666,0,0.2990677222492357,-0.042412220767666764,0.4300805572732852,-0.003225781372259915,0.26862002589795475,-0.0036864446143892856,0.43785495358125626,0.2872011825535012,0.005973668223139679,0.3411525309401583,0.0002407293161958001,0.2751265249502674,0.00037917143480813625,0.3318249828730979,0.7376785142394139,0.742237139394644,0.8019104316890232,0.6109302561219565,0.7224001226129865,0.6092472065080484,0.8860603906311683
7,2,3,0,1,1,2563,2022,6,0,54.53333333333333,0,0.20474042080798616,-0.05890992039695335,0.20798308775339344,-0.0028166402620480114,0.20279035791054417,-0.003205503177447993,0.19708444023101818,0.2755203961391829,0.013204992721648212,0.2787500703464257,0.00021995531028169612,0.27451470312788917,0.0005100787305732975,0.2740795356316503,0.6252754953755896,0.7357436076911391,0.6281991420072872,0.5322749180189695,0.6227262735678226,0.5467313843353255,0.6558008357958025
4,2,2,0,0,0,-1010,0,7,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1383,0,8,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1318,0,15,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1887,0,25,0,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-7289,0,13,0,38.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7794,0,15,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-5377,-6092,7,0,33.666666666666664,1,0,-0.02035230973895895,-0.10499831930938847,-0.03754741594964758,-0.04777239594986616,-0.02353814527351153,-0.0012909086723690776,0,0.004261942761604934,0.06429723987803772,0.008533497986721683,0.10087791071685705,0.005954955758015306,0.003431471079063209,0,0.8273737357376036,0.7141355358175179,0.6509440536281579,0.6127427659906095,0.6263189296228493,0.6010838415769141
1,2,3,0,0,1,-5237,-6092,2,0,43.733333333333334,1,0,-0.0152168332647205,-0.07034351682826004,-0.028902492714939176,-0.06254636427583504,0.009968464057624112,0.03551628366410812,0,0.002026986784606471,0.1473611199720679,0.007160197206160761,0.15276746522159257,0.011693639106310048,0.21717126309123658,0,0.82268156102123,0.5157613114131404,0.6333347371869835,0.5124991611668686,0.5493343061239103,0.519738535713172
5,3,2,0,0,0,-4321,0,8,0,35.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4266,0,3,0,46.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1465,0,15,0,38.4,0,-0.0241655958713733,0,0,0,0,0,0,0.06174265249836647,0,0,0,0,0,0,0.6071908350315742,0,0,0,0,0,0
3,2,3,0,1,1,1532,0,21,0,43.4,0,-0.06685060813738486,0,0,0,0,0,0,0.14429606673052608,0,0,0,0,0,0,0.5141459346441785,0,0,0,0,0,0
