id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3133,0,2,0,49.76,0,-0.00026190018441219187,0,0,0,0,0,0,2.1449522468302443e-06,0,0,0,0,0,0,0.5828180038480514,0,0,0,0,0,0
4,1,3,0,1,0,2774,0,4,0,54.279999999999994,0,0.0013146937738997212,0,0,0,0,0,0,6.232060288013446e-05,0,0,0,0,0,0,0.49344870472852187,0,0,0,0,0,0
3,1,2,0,0,0,-806,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1129,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,7925,7815,4,0,23.32,0,0.7627630159959404,0.8596130497546075,0.5150144030405751,-0.000494826808817812,0.0024366633513761777,-0.012228537702702422,0.2539769843633315,0.6251462181507933,0.7494854807915503,0.3511411458094475,5.9241676963021594e-05,0.0008834380810936658,0.025415948915785667,0.1492394411109946,0.9198336139460012,0.9571285504007973,0.8671040064961638,0.5830729068146967,0.5851885781457935,0.5877071637277121,0.8295757530002371
1,2,3,0,1,1,7313,7815,24,0,59.160000000000004,0,0.08917155176922069,0.3728413302755357,0.5004584956555427,0.016338745479261268,0.23233446766154742,-0.008308827902399733,0.10652107498076768,0.10215890780496713,0.48471322608031486,0.3344201789598704,0.03690420781288176,0.1809478917151004,0.07567883160226396,0.0993623243227209,0.5337466486458686,0.7095945009151531,0.8634372718917286,0.48805565350279384,0.6894320994501986,0.4825310489515445,0.5965763832288435
0,3,2,0,1,0,1120,0,2,0,46.04,0,-0.0008501425100806428,0,0,0,0,0,0,5.969013788444626e-05,0,0,0,0,0,0,0.5843877595537639,0,0,0,0,0,0
0,3,3,0,1,0,723,0,4,0,54.08,0,0.0004220058492628883,0,0,0,0,0,0,0.0001903868869276046,0,0,0,0,0,0,0.4933158656500006,0,0,0,0,0,0
7,6,2,0,0,1,-4487,0,18,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-5035,0,18,0,39.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-7614,-7822,9,0,49.0,1,0,0.8762568268162456,-0.0002698393064887561,-7.688923684859086e-05,0.00020475527353938368,-0.002671389746074238,-3.326606099775982e-05,0,0.7690618825387503,0.0006025896573496342,8.379530337207539e-05,0.000754529264244065,0.0006893735946955273,0.0006203574290328612,0,0.9617583151918491,0.5829066572943588,0.5829326452378544,0.5830161114745214,0.5851315432861826,0.5829362331804633
2,3,3,0,0,0,-7747,-7822,5,0,51.519999999999996,1,0,0.39492682829180176,0.03894446151872338,0.015487748998907815,0.022245086164690148,0.02726576425370895,0.015267850781151298,0,0.4940612964304468,0.00738506830410917,0.0949107079070486,0.0049553914136409435,0.10470355255392094,0.004956409107943434,0,0.7248589428100669,0.5607436340529417,0.49220723815205075,0.5178391342053613,0.49726211210826676,0.49778584414960547
8,6,2,0,0,0,-1068,0,3,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1584,0,6,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,0,1946,149,3,0,46.88,0,7.382347554220303e-05,0.7240994519964671,-0.00021889353151159204,0.0003067871199622493,-0.00021539583840863045,-0.07453492702198924,-0.016174184665602238,2.2773772859113706e-05,0.5688103494218331,1.3570362262157503e-07,0.002416180347371446,1.2084648720959377e-06,0.11728613162631393,0.0009997695495773445,0.584089865238216,0.9181171295691147,0.5853370624190374,0.5832345175486067,0.5831764005479291,0.6115170776953356,0.6727499134432493
6,3,3,0,1,0,1648,149,4,0,53.2,0,-0.005326390343251539,0.28608230068954615,-0.010560033339688465,-0.04538657518634568,-0.005322126561336612,-0.07397788370437869,-0.004785174996494328,0.0006714741953254918,0.3482178365788068,0.0015948232208109476,0.1770938721068753,0.0007781597515595009,0.16311443789822616,0.0008778608022759511,0.4925341156964727,0.6552022017900069,0.502175157100988,0.5033608652112712,0.49126777658886667,0.5121910893952687,0.49163345920653
