id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3365,0,101,0,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3494,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,3737,3606,10,0,48.199999999999996,0,0.005588698056202224,0.0022054159521651575,0.04358865345068004,-1.917209289006901e-05,0.024359558178063095,-0.000627194415593182,0.003047949885667751,0.005505528334314973,0.0004327096652151831,0.024558419366593597,0.0003401996070466843,0.014966822221700782,0.00031284422835938154,0.0035242992152429847,0.5127754694803538,0.5230465938638358,0.5395520507405378,0.5097198589988249,0.523939942280932,0.5110616692071409,0.511675006732555
3,3,3,0,1,0,2315,3606,64,0,61.199999999999996,0,0.021456166474269872,-0.001771156206722528,0.09728011512328485,-0.00025837507547002853,0.09290617923516017,-0.00028030854807321046,0.08278630592029534,0.01610916516308113,0.0008499143894473965,0.06222334695377536,0.00010398565761128733,0.06063737163653811,0.0004953186142178451,0.061188856981217225,0.4318711493031906,0.42900759179715026,0.4903935768360664,0.41857384747543935,0.4858682911304505,0.41938096765805716,0.47147660253642837
6,2,2,0,1,1,5763,0,101,0,37.24,1,0.05518400085365512,0,0,0,0,0,0,0.029943713061704496,0,0,0,0,0,0,0.5522127994942,0,0,0,0,0,0
6,2,3,0,1,1,4392,0,101,0,65.4,1,0.03381167346901773,0,0,0,0,0,0,0.03309188539993333,0,0,0,0,0,0,0.43715821003500926,0,0,0,0,0,0
7,5,2,0,0,0,-2842,0,101,0,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4628,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-6206,0,29,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-7352,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,808,1200,4,0,43.24,0,0.09484898719582564,-0.0012838477937775344,0.1625549535861484,0.0014536164852958266,0.14084635429273162,0.0015752905787605905,0.0802772910025512,0.06283315222671272,0.0019068226382815603,0.10578374714850065,0.004957889886899587,0.09232785296452793,0.0024600885902547006,0.060132734690136184,0.560415825118652,0.5163019031811732,0.6038826654571181,0.5154427893451317,0.5877184071528033,0.5112537244572857,0.549243632127882
8,3,3,0,0,1,-287,1200,101,0,59.12,0,0,0.006709930979384737,0.10584699656951017,0.003899841435177983,0.1044670349033655,-0.0023264189072336448,0.13028633275670506,0,0.005613289593036759,0.09605331511902751,0.00926525432740575,0.09309675731964805,0.0006392924713688677,0.10127424359081184,0,0.42089475434132617,0.483781178580863,0.4280470459934653,0.48283530052549173,0.47319956446922523,0.5058735165200964
1,5,2,0,1,0,877,0,101,0,47.48,1,-0.00047925658574421366,0,0,0,0,0,0,0.0001191942723539555,0,0,0,0,0,0,0.5101184836571996,0,0,0,0,0,0
1,5,3,0,0,0,-756,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
