id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,1,5836,0,101,0,30.8,0,0.11100531338014366,0,0,0,0,0,0,0.05698046427440542,0,0,0,0,0,0,0.7224248529396902,0,0,0,0,0,0
4,2,3,0,1,1,5326,0,101,0,58.8,0,0.04211203636783752,0,0,0,0,0,0,0.03973138092864745,0,0,0,0,0,0,0.5642532592648856,0,0,0,0,0,0
9,3,2,0,0,1,-710,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1740,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5932,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6676,0,85,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4303,0,8,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5540,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-10331,0,20,0,35.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-11175,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,7663,7831,22,0,21.08,0,0.4455310518887559,-0.000564211353982776,0.7404735984694315,-0.002471219868353878,0.741448088070978,0.002486726530401355,0.6042217721328156,0.33635228081124524,7.189742208474639e-05,0.5740418093940824,0.00020631348659969656,0.5679420355258754,0.0006240063219664848,0.4092368569232294,0.8579861835966894,0.6408838082095836,0.9584532862761189,0.648805615364641,0.9577850781399228,0.6442613048635785,0.9194793558206923
1,3,3,0,1,1,6679,7831,101,0,55.84,0,0.17431059809242525,0.013507395842519272,0.19860330049693714,0.0020286803384686365,0.18177820228699232,0.009053680285334929,0.16438185816033707,0.2595872502101458,0.012857130349839487,0.2870405717777257,0.0001650244187164982,0.27503578026849984,0.0015430234223011412,0.22300655132353517,0.6523053269334064,0.5355594835355024,0.6888334001404727,0.5520208473632584,0.6820017060677439,0.5627242629580396,0.6508392962184432
8,6,2,0,0,0,-2213,0,93,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-4077,0,101,0,64.88000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-7665,0,101,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-9518,0,101,0,65.88000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
