0.0841074,-0.1120012,-0.3546137,-0.1073986,0.4219490,-0.3483105,0.3791226,0.4653661,0.1014043,-0.7029761
1.1720065,-1.2102188,-1.5247944,-1.2069923,1.5834564,-1.5264930,1.4401862,1.7021014,-0.8958415,-0.5007533
0.5893592,-0.6046668,-1.3993910,-0.6144985,0.8791430,-1.3935193,1.5063993,1.1152107,-0.4467303,-0.2527382
-1.0949299,1.0899915,0.9645466,1.0951384,-1.0342848,0.9562273,-0.8580767,-1.0755014,1.2581041,-0.8227079
-1.3727614,1.3467483,0.9163829,1.3425296,-1.2470714,0.9105482,-0.7668789,-1.1402744,1.3632577,-0.1583998
-0.6768438,0.6511167,0.6867937,0.6571073,-0.6418061,0.6715803,-0.6623926,-0.9926639,0.5151488,-0.5220173
0.1162870,-0.0940533,-0.2241887,-0.0941283,0.3878382,-0.2564590,0.2625045,-0.1142173,0.0544342,0.0529022
-0.9506231,0.9525496,0.6514553,0.9488308,-0.8138573,0.6616628,-0.6048563,-0.6077776,1.0745805,0.1727126
-0.8948466,0.9069275,1.2536492,0.9061278,-0.8061100,1.2632303,-1.2750851,-0.8230494,1.0365810,1.2162730
-0.9153328,0.9409803,1.2302786,0.9424021,-0.6704233,1.2422099,-1.3746696,-0.7654495,0.9041580,0.9145888
-1.3514301,1.3604743,1.3904448,1.3690083,-1.2591539,1.3983999,-1.3417973,-1.0420365,1.1841002,1.5059642
-1.0306857,0.9673490,0.1932732,0.9715808,-0.8726221,0.1752240,-0.0259846,-0.4338198,1.0654126,-0.2701587
-1.4934511,1.4595147,0.8638180,1.4595769,-1.3470714,0.8449287,-0.5898267,-1.4582919,1.3104706,-0.2094518
-1.0088048,1.0193463,0.9712997,1.0192512,-0.8634514,0.9447628,-0.9573680,-0.8097953,1.1294987,0.7525235
0.5605954,-0.5797564,-0.6770296,-0.5852032,0.8484257,-0.6561566,0.6313183,0.8105816,-0.2707793,0.1685409
-0.8852502,0.9024497,0.5773662,0.9123477,-0.7899766,0.5709718,-0.4453236,-0.6729951,0.8179051,-0.4189596
-1.1562467,1.1683132,0.8518989,1.1696421,-0.9844485,0.8567825,-0.7075030,-0.7506912,1.1489252,-0.4982579
-0.0844794,0.0767619,0.6024312,0.0740526,0.0045760,0.6358629,-0.7652724,-0.0863309,0.1011988,1.7570342
-0.9902623,0.9797186,0.8648222,0.9785113,-0.7987805,0.8419067,-0.7811167,-1.1597882,1.0049838,-0.0692671
0.4523181,-0.4501042,-0.6461006,-0.4496399,0.7534735,-0.6709078,0.5933451,0.1682572,-0.1987376,-0.6111636
0.9241785,-0.9897830,-1.3989597,-0.9856965,1.2299926,-1.4360067,1.4455141,0.6445265,-0.7521183,-1.7592372
-1.0542467,1.0508010,0.3519768,1.0464852,-0.7772412,0.3661330,-0.2871142,-0.5946875,0.9946645,-0.8992888
0.8935636,-0.8889503,-1.4138966,-0.8966374,1.3452382,-1.4139235,1.5030890,1.4786915,-0.4221584,0.3613086
-0.2504206,0.2679827,0.3297184,0.2668656,-0.0038629,0.3513428,-0.4341864,-0.1549923,0.4078268,0.4023003
-0.7571817,0.7846024,-0.0250816,0.7856795,-0.5891480,-0.0418392,0.1609520,-0.3534496,0.6897987,-1.6685083
0.2017220,-0.1702324,-0.1071060,-0.1720284,0.4778634,-0.0710131,-0.0927723,0.6154252,-0.0591667,0.5589918
