id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4132,0,3,0,1.8800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4377,0,101,0,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,8483,8483,2,0,20.0,0,1.0,0.7806262860206232,0.9981615967581001,0.033340298923802386,0.9954040065243915,0.9880647940112021,-0.07880193656349793,1.0,0.6959265183490743,0.9936756760604519,0.04016753437825058,0.9860107725737205,0.9657792801726475,0.04627478312914681,1.0,0.9240763071584466,0.9994120970473218,0.5973859206781194,0.9985321377288936,0.9961907708017682,0.7450510908415328
6,2,3,0,1,1,8055,8483,7,0,57.92,0,0.41874571724303766,0.4183374231358984,0.5105597000226044,0.008346348199592676,0.416762362907139,0.4136946660688267,0.04711261835593951,0.6399283857867604,0.6346677158523267,0.6701399194475254,0.03341435530818917,0.6349766202423078,0.6253094971369447,0.23803633272523195,0.7278519839784009,0.7278087002851203,0.7873975664364128,0.48321831610725313,0.7266919349254747,0.7250524883397578,0.5269437592092748
4,3,2,0,0,0,-1796,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2542,0,5,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,14106,14106,2,0,20.0,0,1.0,0.7836323487157981,1.0,0.04280613648090319,1.0,0.9981630557060186,-0.03662815521552601,1.0,0.6988562367157712,1.0,0.04813672139335812,1.0,0.9936820812589806,0.16423301172180443,1.0,0.9251977996037697,1.0,0.6016348698014701,1.0,0.9994116816662221,0.5999968856340244
0,2,3,0,1,1,12962,14106,17,0,59.160000000000004,0,0.41872087890866233,0.4254437835661134,0.4252707308827226,0.029097410847247502,0.41860821250787056,0.418729058632546,0.20212937833225453,0.643543906596124,0.6242103415213381,0.6459089830146727,0.03607948488992787,0.6435033509070027,0.6415611814305429,0.3548479196024254,0.7276543864698868,0.7331124642433593,0.7322330401355813,0.4950659839209027,0.7275751357153495,0.7277425081753249,0.5949446887792083
2,4,2,0,0,0,-7157,0,7,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7907,0,9,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-3027,0,101,0,41.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-4668,0,101,0,58.81999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-2410,0,101,0,24.099999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2084,0,31,0,14.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
