id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,8150,0,2,0,48.559999999999995,0,0.0004125994301214795,0,0,0,0,0,0,0.00040518325771923103,0,0,0,0,0,0,0.5101195512110817,0,0,0,0,0,0
7,1,3,0,1,0,7795,0,5,0,56.599999999999994,0,0.00026054475325161715,0,0,0,0,0,0,0.00023491485930941962,0,0,0,0,0,0,0.42823700130501374,0,0,0,0,0,0
5,1,2,0,0,0,-6632,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6978,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4754,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5094,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,7102,0,2,0,47.44,0,-0.0003960374936607143,0,0,0,0,0,0,3.134357580465478e-07,0,0,0,0,0,0,0.510179958437694,0,0,0,0,0,0
4,2,3,0,1,0,6774,0,3,0,54.72,0,-0.0015668867983975074,0,0,0,0,0,0,0.00023866440060622693,0,0,0,0,0,0,0.428385737660544,0,0,0,0,0,0
6,2,2,0,0,0,-815,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1166,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3851,-3851,2,0,40.0,0,0,0.032300308828583826,1.0,0.009455196161759157,1.0,0.9920005531922873,1.0,0,0.023932714542743237,1.0,0.0071810128877321895,1.0,0.9792023806748369,1.0,0,0.5256552684604721,1.0,0.5143750851255146,1.0,0.9961569241234363,1.0
1,3,3,0,0,1,-4335,-3851,7,0,60.0,0,0,0.0006655243533335899,0.6591631740859417,0.002739589004783055,0.6489826447672449,0.5342805762880685,0.6449707349419228,0,0.003540489488598532,0.7695199783477514,0.004330664903484375,0.7656741589283821,0.6061315806622397,0.7641785661889896,0,0.4380178756536304,0.8174260659925925,0.43070405170130227,0.8112549322192368,0.7414809190285686,0.8088087020743491
3,4,2,1,1,1,3367,3367,2,0,40.0,0,1.0,0.03896520762433815,1.0,0.009455196161759157,1.0,0.998397464592211,-0.02665988051526278,1.0,0.028594487425989905,1.0,0.0071810128877321895,1.0,0.99517905311379,0.078957702284367,1.0,0.5289987126478721,1.0,0.5143750851255146,1.0,0.99923061557234,0.6641168898930508
3,4,3,0,1,1,2482,3367,4,0,40.0,0,0.8428263636184953,0.002714880068981749,0.845826038860346,0.0039612605631085,0.8412286453383776,0.6229720847345036,0.47449704093186557,0.8305787018067217,0.004269884593507025,0.8325402113571749,0.004075772295471833,0.8295426133850271,0.7182533174637222,0.5545595947351593,0.9209273366305013,0.43658896753322685,0.9225095471111193,0.43067518225498547,0.9200833379264034,0.7954984745882485,0.7104443939394791
2,3,2,0,0,0,-3271,0,2,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3653,0,4,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
