id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1651,0,101,0,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2548,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6886,6886,2,0,20.0,0,1.0,0.0010901372820449884,1.0,0.0012040485505403298,1.0,0.001609630327281745,1.0,1.0,0.0020645321494674822,1.0,0.0015648470601566488,1.0,0.0023391080363116394,1.0,1.0,0.5833979277242219,1.0,0.5834520063492328,1.0,0.5836147900267253,1.0
6,1,3,0,1,1,5992,6886,101,0,58.919999999999995,0,0.41876677859028427,-0.005003188668171536,0.41846089750202436,0.0071195709079570554,0.4184539989101946,0.006575555765495354,0.4252866082875268,0.6435915909971951,0.0020527835690605824,0.6434815039867178,0.009814353527511999,0.6434790215368279,0.0021732549557179023,0.6393733316125187,0.7276524210839668,0.4820810852514039,0.7274372279045767,0.5138476310516953,0.7274323731889257,0.49938975449422873,0.7325932667565772
3,2,2,0,0,0,-2316,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2966,0,101,0,58.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4060,0,101,0,42.68,1,-0.006481473530421479,0,0,0,0,0,0,0.0032303009640797338,0,0,0,0,0,0,0.586412772520549,0,0,0,0,0,0
7,3,3,0,1,1,3983,0,101,0,62.96000000000001,1,0.08944803546909717,0,0,0,0,0,0,0.11191172904652427,0,0,0,0,0,0,0.5301969531381773,0,0,0,0,0,0
1,1,2,0,0,1,-4918,0,56,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3648,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5544,0,101,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7027,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1991,0,6,0,19.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3826,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1655,0,83,0,44.080000000000005,1,0.009931676022995004,0,0,0,0,0,0,0.0036139689945373,0,0,0,0,0,0,0.5912076469154625,0,0,0,0,0,0
5,4,3,0,0,0,-339,0,101,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-2581,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3724,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
