id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,15547,15547,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1,3,0,1,1,15088,15547,101,0,56.166666666666664,0,0.3760915464843561,0.9668080775149074,0.37700977327339735,0.9667645245314921,0.43585162715536097,0.3791116027931596,0.3750963069347912,0.6098480682051718,0.8883344369512285,0.6101977013845206,0.8882390277985657,0.6331387855895994,0.6109989337735044,0.6094693855654412,0.7213247351623444,0.9905946802464435,0.7220010501323256,0.9905820945016927,0.762641852407712,0.7235439008880087,0.7205901161117146
1,2,2,0,0,1,-1109,0,9,0,39.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1642,0,16,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1103,0,4,0,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1573,0,6,0,53.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-907,0,4,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1392,0,3,0,55.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-9906,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-7680,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-932,0,2,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1338,0,4,0,54.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-7754,-4645,2,0,0,0,0,1.0,-0.0005327654763709188,1.0,-0.0005327654763709188,1.0,-0.05809417132110337,0,1.0,0.00026803301471342686,1.0,0.00026803301471342686,1.0,0.012170851315182026,0,1.0,0.8494115545975122,1.0,0.8494115545975122,1.0,0.73277764207469
4,3,3,0,0,1,-7754,-4645,2,0,0,0,0,0.6635044297427671,0.10827997180083215,0.6405747530376091,0.00640364477650498,0.6023429507924536,0.07286602837992766,0,0.7352280866965583,0.041930300854248925,0.7236875289040126,0.001425677958040052,0.7051923044860675,0.0349523783551245,0,0.8832477115352615,0.6845724115620284,0.8730960728048416,0.6102532330343783,0.8553287052879611,0.5769291879825101
2,3,2,0,0,1,-865,0,101,0,11.433333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,1,1,1085,0,33,0,13.966666666666667,0,0.8167224206846445,0,0,0,0,0,0,0.6517108397192567,0,0,0,0,0,0,0.951758136373523,0,0,0,0,0,0
