id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2316,0,13,0,48.68,0,0.00048611519296456345,0,0,0,0,0,0,0.0003724040016331911,0,0,0,0,0,0,0.6405691411640234,0,0,0,0,0,0
8,1,3,0,1,0,1608,0,101,0,58.08,0,-0.002310969170622972,0,0,0,0,0,0,0.0011543577712066128,0,0,0,0,0,0,0.5299206687443029,0,0,0,0,0,0
9,2,2,0,1,0,1580,0,2,0,49.44,0,-6.049472270689981e-05,0,0,0,0,0,0,4.023128747748789e-05,0,0,0,0,0,0,0.6401727335035569,0,0,0,0,0,0
9,2,3,0,1,0,1162,0,3,0,54.04,0,-0.0008608343290463725,0,0,0,0,0,0,4.19774264938811e-05,0,0,0,0,0,0,0.5421647437175325,0,0,0,0,0,0
4,2,2,0,0,0,-1027,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1711,0,22,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-992,0,5,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1409,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1537,0,22,0,47.48,0,0.00016690122039613483,0,0,0,0,0,0,3.7066112394017535e-05,0,0,0,0,0,0,0.6410343717206065,0,0,0,0,0,0
1,1,3,0,1,0,811,0,101,0,55.120000000000005,0,-0.005704863457041823,0,0,0,0,0,0,0.0016756406461032969,0,0,0,0,0,0,0.5350520347638613,0,0,0,0,0,0
0,2,2,0,1,0,1631,0,3,0,48.28,0,0.001035695856977336,0,0,0,0,0,0,0.0007417301810423346,0,0,0,0,0,0,0.6409391663735097,0,0,0,0,0,0
0,2,3,0,1,0,1132,0,4,0,55.67999999999999,0,0.0023091385995098503,0,0,0,0,0,0,0.000239941011012887,0,0,0,0,0,0,0.5390081428897749,0,0,0,0,0,0
3,5,2,0,0,0,-14,0,6,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1026,0,21,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-11118,0,21,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-12263,0,30,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
