id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1731,0,76,0,42.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3227,0,101,0,63.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-11406,0,5,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11905,0,4,0,54.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,10899,10332,9,0,49.53333333333333,0,-0.0002079934259515211,-0.023255900835595762,0.2230154369496792,-0.015490070848194112,0.34002847448000856,0.002052606951013296,0.000495391533478841,7.773268351368733e-06,0.05747645650414721,0.17249156026734327,0.004070189363924985,0.2599591831266104,9.052476300963009e-05,0.0001247343812562806,0.600726116425554,0.606904466185395,0.8641841792356241,0.6161856266232543,0.8751457858461584,0.6157230034501414,0.6017633247530553
0,2,3,0,1,1,9352,10332,101,0,63.33333333333333,0,0.043814771740069695,0.14642144870584928,0.5973550301299956,-0.025551122476941242,0.6080239629128601,-0.03694881060798468,0.06700927897359629,0.07764182980502059,0.17500444369025653,0.44215673578320874,0.01967716805867397,0.4510402222984821,0.04414670562860245,0.06037283730140485,0.5196902613674242,0.5902399878889141,0.9084134717915257,0.5131428608143888,0.9101852736718553,0.5098000130220717,0.5398198905829482
9,2,2,0,0,1,-1707,0,101,0,44.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2741,0,101,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4378,0,101,0,44.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5086,0,101,0,61.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,1,9393,0,6,0,45.03333333333333,1,-0.002078297125775533,0,0,0,0,0,0,0.0004213539388109671,0,0,0,0,0,0,0.6028882543958025,0,0,0,0,0,0
4,5,3,0,1,1,8378,0,101,0,52.300000000000004,1,-5.406130046845463e-05,0,0,0,0,0,0,0.00032556295938465906,0,0,0,0,0,0,0.5131369448886679,0,0,0,0,0,0
