id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1565,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2194,0,101,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1590,0,7,0,46.52,0,-0.0017199572205064083,0,0,0,0,0,0,0.00455739359277258,0,0,0,0,0,0,0.5836002445022023,0,0,0,0,0,0
8,2,3,0,1,0,811,0,57,0,64.08,0,0.00025476880883014473,0,0,0,0,0,0,0.0020297852848707113,0,0,0,0,0,0,0.47672981676105475,0,0,0,0,0,0
4,3,2,0,0,1,-1538,0,101,0,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3117,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,873,0,101,0,44.04,0,0.018571469764168017,0,0,0,0,0,0,0.009116845808293288,0,0,0,0,0,0,0.5949230399797805,0,0,0,0,0,0
7,1,3,0,0,1,-56,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,2175,3027,16,0,28.52,0,0.48524468481105,-0.00015362610323703654,0.35746931282882416,0.0013899550737781522,0.00353362696636605,0.00019285286710196068,0.005409036309645634,0.35253057673675514,1.3415183177971976e-05,0.1886412799963503,3.356906695797898e-05,0.004600451214018981,1.9537615528200644e-05,0.004952487128159391,0.8130046051847202,0.5830257483284738,0.8032516620344374,0.6046790217839364,0.5844439593813981,0.5855556727005782,0.5854335672670792
0,5,3,0,1,1,1647,3027,101,0,55.48,0,0.06946135734941776,0.0009704266933873934,0.3836376028674565,0.00010497280623876447,0.2213007291574108,-0.0004258502151074275,0.05548565113889991,0.08351730051053978,0.0046176581471332545,0.19907019764828426,0.00023431524944068097,0.12270427370458498,2.3311772094320808e-05,0.04828209204342445,0.5396295092373248,0.4776348807943079,0.8170745686888157,0.47821384532454453,0.6914212459798076,0.47715483544407755,0.5149868238914824
9,3,2,0,1,1,3784,0,101,0,30.48,1,0.2367394515777511,0,0,0,0,0,0,0.1327066335635424,0,0,0,0,0,0,0.715204502108514,0,0,0,0,0,0
9,3,3,0,1,1,2407,0,101,0,54.84,1,0.057703401474848856,0,0,0,0,0,0,0.06349759614053607,0,0,0,0,0,0,0.5231835538564704,0,0,0,0,0,0
2,4,2,0,0,1,-1780,0,101,0,41.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-3317,0,101,0,63.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-7617,0,101,0,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8944,0,101,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
