id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5458,0,5,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5922,0,21,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-526,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1183,0,15,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,2556,2556,2,0,20.0,0,1.0,0.000509388390631478,0.9889774425475677,0.036863694497200096,0.9889774425475677,0.41723889604118874,0.9871300465391366,1.0,0.0007343254169475337,0.9684479342192565,0.010667868049546407,0.9684479342192565,0.41581579190213025,0.9665246458485856,1.0,0.5831572247385032,0.9964829659585416,0.6195596953808398,0.9964829659585416,0.7711945590183521,0.9959047004127403
5,3,3,0,1,1,1839,2556,12,0,57.52,0,0.4181378682050666,0.03428292399923017,0.412986421134173,0.017531882629670356,0.41217628299952974,0.43258967622594663,0.41242247111090713,0.6368252073588623,0.10831197608137723,0.6185995458229404,0.008778833024089827,0.6228867791931334,0.5927030402337184,0.622930823505005,0.7275744355443743,0.4966013019456687,0.7247608905102725,0.49849118215017246,0.7242002988504528,0.7428593246619969,0.7244470111847855
9,3,2,0,0,0,-3341,0,15,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4156,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-3034,-3117,101,0,42.84,1,0,-0.036431168409377976,0.24700043851849907,0.022319025097537866,0.08795273632046467,-0.003171871434842087,-0.05999902094619046,0,0.1644444182570723,0.11403074896467205,0.18560192649454912,0.032723711876508056,0.18520183887980576,0.0170803786122556,0,0.5998395758376771,0.8050809127780428,0.6039078940829461,0.6521468710793596,0.6004496663015246,0.7360889081011602
8,3,3,0,0,1,-4303,-3117,101,0,60.040000000000006,1,0,0.017526622287568905,0.12050179619604275,0.1239983164142444,0.11245914753708851,0.15503415833189096,-0.003986866046896296,0,0.2185609777907483,0.12041588025256367,0.23819316745950717,0.1024953504435268,0.3019549540683495,0.015121158934730669,0,0.5207733474297709,0.6586391122193275,0.5514628560745848,0.6095832644018637,0.5693765844024203,0.4890950223703702
1,3,2,0,1,0,1807,0,9,0,49.480000000000004,1,0.03566366888150674,0,0,0,0,0,0,0.045269712117179464,0,0,0,0,0,0,0.5982511188492451,0,0,0,0,0,0
1,3,3,0,1,0,992,0,101,0,56.84,1,0.019271952013291453,0,0,0,0,0,0,0.031360181957411894,0,0,0,0,0,0,0.49718190289707515,0,0,0,0,0,0
0,2,2,0,1,0,1122,0,4,0,48.8,0,0.0021591254290679414,0,0,0,0,0,0,0.005670337496201272,0,0,0,0,0,0,0.5840172756449197,0,0,0,0,0,0
0,2,3,0,1,0,424,0,29,0,54.76,0,0.00560082064171763,0,0,0,0,0,0,0.0034988527852198082,0,0,0,0,0,0,0.4947505447788482,0,0,0,0,0,0
7,3,2,1,1,1,211,582,101,0,30.240000000000002,1,0.30760529972341527,0.22014031268682785,0.2004623775600866,0.1555187994600609,0.0926900900055806,1.0,-0.04022113788711901,0.19192005556207822,0.2928519901467784,0.07586182677332648,0.21061692250775005,0.04458914738620566,1.0,0.022170430170971023,0.7426331816616302,0.6786160052924617,0.7579966698890496,0.6499764085304104,0.6420091560765234,1.0,0.790618839374534
7,3,3,0,0,1,-870,582,101,0,56.76,1,0,0.34010996526008913,0.22117410207561908,0.12726638455498707,0.2179549535303915,0.4653346389767243,0.008168669236427421,0,0.43966817154404475,0.1941829393141638,0.14316834594650618,0.1786503581960643,0.6607336024826235,0.027096041668510203,0,0.6972899190817033,0.7702572932589488,0.5596133158499682,0.7472453564591348,0.759047760065225,0.49135905107394456
