id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1411,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2470,0,101,0,60.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,6004,0,3,0,47.733333333333334,0,0.00039729849658677954,0,0,0,0,0,0,0.00011250090478528554,0,0,0,0,0,0,0.6015689524078303,0,0,0,0,0,0
0,2,3,0,1,0,5599,0,3,0,54.50000000000001,0,-0.00019348372316575687,0,0,0,0,0,0,3.32300296918023e-05,0,0,0,0,0,0,0.5067663917253739,0,0,0,0,0,0
7,2,2,1,1,1,2755,2755,2,0,16.666666666666664,0,1.0,1.0,1.0,-0.001427940071234408,1.0,0.8782451583420916,0.5904466688528524,1.0,1.0,1.0,0.003334745702179918,1.0,0.7959061758413596,0.4930321612292035,1.0,1.0,1.0,0.601091515329057,1.0,0.9643602670985716,0.9106318098992343
7,2,3,0,1,1,2696,2755,5,0,57.63333333333334,0,0.374997167860718,0.5153800074644245,0.37620702798218664,0.0005206781676477964,0.375744332470892,0.36313909217867674,0.11861978062408818,0.6094316793679964,0.6660562123768888,0.6098920267061463,0.003938996104537166,0.6097159229510346,0.5744602132953351,0.14837246235194085,0.7205168479944135,0.8104217658170847,0.7214098692675901,0.5121385972409664,0.7210686321668037,0.7149336096045017,0.6580740534230582
4,2,2,0,0,0,-985,0,2,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1364,0,4,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1698,0,62,0,46.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3201,0,101,0,63.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-549,0,53,0,39.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1390,0,101,0,58.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-1554,-3060,5,0,49.56666666666666,1,0,-0.058752237070604056,0.045285555085737964,-0.016084725302743658,0.028978020577855507,0.03268333504840871,-0.048108162224142784,0,0.029961222930799617,0.033921620269476774,0.04071563970432885,0.03286033392261052,0.044504950516953586,0.01718226757546831,0,0.6380348541295877,0.6239667158422869,0.6051471569966415,0.6134406960907162,0.6145637830907036,0.6424099008629384
1,2,3,0,0,0,-2531,-3060,24,0,56.00000000000001,1,0,0.03976742654753822,0.01808411779283742,0.005831209492986848,0.017305136494801008,0.07143131123411547,0.002245296683149946,0,0.04092801498534287,0.026227750239300927,0.04295859772473522,0.023349019622872676,0.0679729420664819,0.023390227725552486,0,0.5593763566594795,0.5429321174225668,0.600630620667628,0.5163895651862869,0.5914199078056172,0.49556407103343597
5,3,2,0,0,1,-4316,0,13,0,38.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4569,0,17,0,45.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1607,0,20,0,42.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2168,0,101,0,52.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
