id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1204,0,22,0,48.16,0,-0.000427750295583525,0,0,0,0,0,0,8.519539497443124e-05,0,0,0,0,0,0,0.5098413954159876,0,0,0,0,0,0
3,1,3,0,1,0,549,0,101,0,57.64,0,0.0022241143921338797,0,0,0,0,0,0,0.000730910311201963,0,0,0,0,0,0,0.426284982017745,0,0,0,0,0,0
9,1,2,0,0,0,-1064,0,10,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1647,0,21,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3532,0,14,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4048,0,19,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2372,0,13,0,50.0,0,-0.00034332555123216604,0,0,0,0,0,0,3.123137600405515e-05,0,0,0,0,0,0,0.509537360023022,0,0,0,0,0,0
6,3,3,0,1,1,1661,0,101,0,41.88,0,0.12146021719948123,0,0,0,0,0,0,0.07581844321055772,0,0,0,0,0,0,0.5397590808742554,0,0,0,0,0,0
1,1,2,1,1,1,7297,7297,2,0,40.0,0,1.0,0.7770741178160296,0.9856240803220754,0.9840345508953966,0.9904034076494269,0.880457926067261,0.003446577074871756,1.0,0.7286743737250707,0.964984820898263,0.9655169321364927,0.9774523317650656,0.8286981141589753,0.1716871691581491,1.0,0.8911819865754254,0.9930934695707755,0.9923221099896321,0.9953968857092083,0.9420156489579187,0.6106075698820624
1,1,3,0,1,1,6579,7297,12,0,60.0,0,0.6444221982187075,0.9612806289610266,0.7197376202290963,0.988174534489063,0.7515763611417682,0.7499862724848041,0.6966109825785385,0.7639749384533411,0.9276417625241782,0.7763264373582873,0.9720915680920555,0.7910693342289906,0.7891937783875204,0.7635659316983265,0.8084735995695368,0.9813370904197225,0.8531657284967826,0.9943139962293561,0.8713003233511712,0.8703614931046855,0.8397992283992082
4,3,2,0,0,1,-5112,0,8,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5073,0,7,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-1175,4784,24,0,48.32,1,0,0.9682011346270594,0.4341531990871182,0.995196484486046,0.16508227685630472,0.9061820894254754,-0.00030685690358939546,0,0.9393225667289133,0.3636278076251921,0.9875016616743248,0.14176500770286843,0.8575226750511239,5.6919511657056894e-05,0,0.9846857572912325,0.7507137727548675,0.9976923482475777,0.6769926949123549,0.9545817499396527,0.50955541070299
8,4,3,0,0,1,-1216,4784,22,0,59.440000000000005,1,0,0.9439954496586268,0.36540527364813974,0.643777538766359,0.312762454807742,0.6250002481371293,0.17912731166683765,0,0.9136557310849823,0.31676366732458694,0.7581014120713496,0.2961424023747959,0.7225453189787587,0.13410075175436667,0,0.9727030707906892,0.7151053061581112,0.8081028289007367,0.7073561618613895,0.7968601922163038,0.5320608141033317
0,1,2,0,1,1,1056,0,26,0,16.28,0,0.15150336325001965,0,0,0,0,0,0,0.13022787015123485,0,0,0,0,0,0,0.6753533922389808,0,0,0,0,0,0
0,1,3,0,1,1,1579,0,5,0,21.72,0,0.3295918950996603,0,0,0,0,0,0,0.32823669939532407,0,0,0,0,0,0,0.716832896689621,0,0,0,0,0,0
5,3,2,0,0,1,-893,0,6,0,19.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2461,0,101,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
