id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4761,0,6,0,48.9,0,-0.0003644142492615149,0,0,0,0,0,0,0.00011834157125479376,0,0,0,0,0,0,0.6007803641955828,0,0,0,0,0,0
5,1,3,0,1,0,3911,0,101,0,56.333333333333336,0,-0.0015166034765393681,0,0,0,0,0,0,0.0005349647896094536,0,0,0,0,0,0,0.5016916934636295,0,0,0,0,0,0
7,1,2,1,1,1,551,551,2,0,16.666666666666664,0,1.0,0.6382295207253446,1.0,0.27082984397929455,1.0,0.8870826750397169,1.0,1.0,0.5608905963213122,1.0,0.11482642792009448,1.0,0.8070387305810183,1.0,1.0,0.8820900895046522,1.0,0.8065066911977642,1.0,0.9670738752186296,1.0
7,1,3,0,1,1,331,551,12,0,56.53333333333334,0,0.37571280120632833,0.7062460127438245,0.37742709649776485,0.764859907185026,0.3763691349298256,0.4684467931383629,0.3749633535072282,0.609703924272837,0.6893024530077704,0.6103566860917371,0.7211340457080513,0.6099537398672507,0.612396023667926,0.6094188191855641,0.7210453649715317,0.9018461041498425,0.7223079661105269,0.9245255238851694,0.7215293387883392,0.7845164959292057,0.7204918539586329
4,2,2,0,1,0,3733,0,2,0,49.5,0,-0.00022572469674956913,0,0,0,0,0,0,3.4282898665637126e-05,0,0,0,0,0,0,0.6007226128623194,0,0,0,0,0,0
4,2,3,0,1,0,3429,0,3,0,53.43333333333333,0,0.0017440057095357406,0,0,0,0,0,0,0.0001916417561743962,0,0,0,0,0,0,0.5108478561227436,0,0,0,0,0,0
9,1,2,0,0,0,-7389,0,77,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8065,0,101,0,57.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1406,0,17,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1966,0,49,0,56.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1298,0,3,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1834,0,22,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1107,0,3,0,48.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1614,0,3,0,53.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1391,0,19,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2519,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
