id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3624,0,7,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4346,0,21,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2051,0,11,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2546,0,71,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1293,0,4,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2097,0,21,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-5745,0,9,0,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6442,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3905,0,5,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4772,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,502,0,24,0,45.16,0,0.044669635064203385,0,0,0,0,0,0,0.06299740645947302,0,0,0,0,0,0,0.6604146776393516,0,0,0,0,0,0
6,3,3,0,0,1,-320,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,5972,5894,2,0,10.24,0,0.9839109611530666,0.054837500773803664,0.9225733372294207,-0.013709945558332623,0.9241169386429254,-0.008661234826584374,0.21422564941888197,0.9572765417487897,0.024451340961452097,0.8364806301586776,0.0019062906472183641,0.8287050197643512,0.00042159129149838773,0.2437538732662941,0.9970746636340403,0.6878370217455612,0.9866407430182844,0.672662309802211,0.9865349096206043,0.6998803717165708,0.7457408318360799
3,5,3,0,1,1,4599,5894,25,0,54.52,0,0.2635339983105168,0.047019821058954456,0.24711688662318226,-0.008938048311128672,0.2393372623318527,-0.013486026871192784,0.03747168061863228,0.4814216353756432,0.12054195762780069,0.4331757892160294,0.0015638516215896177,0.42137434150062913,0.001995210926958701,0.16581877435311249,0.7082556100308862,0.5623503746127201,0.7025422922413159,0.6052973930807678,0.7002709640141319,0.5680446921910516,0.544536276224643
