id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1969,0,101,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2723,0,101,0,61.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3758,0,101,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4546,0,101,0,54.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4119,0,10,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5433,0,101,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1382,0,101,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2357,0,101,0,57.03333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,9740,9740,2,0,16.666666666666664,0,1.0,0.011475250917681399,1.0,0.05192378727195681,1.0,0.8608167655953608,0.8241476521243645,1.0,0.00040050496829040883,1.0,0.006469710690943867,1.0,0.7747290885999772,0.7330468591669557,1.0,0.7122040729365336,1.0,0.7681754391173631,1.0,0.9589477510904035,0.9472896208225754
1,4,3,0,1,1,9683,9740,9,0,57.63333333333334,0,0.374997167860718,0.00501254948727813,0.4530280661466606,0.13801303240469984,0.3882120997583994,0.3957932695035113,-0.01787961623212901,0.6094316793679964,0.0011517288184341424,0.6400489103894055,0.04510972391139612,0.6144830247875765,0.5318410948797643,0.1609380488787397,0.7205168479944135,0.5683547827605341,0.7735953373932861,0.7044579077579732,0.7301413265800344,0.7407097130465004,0.5840872602725854
5,5,2,0,0,0,-3599,0,101,0,48.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-4820,0,101,0,58.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-8759,0,13,0,14.633333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-10265,0,101,0,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,5791,0,2,0,49.3,1,-0.00014391648401770296,0,0,0,0,0,0,6.296834305737464e-06,0,0,0,0,0,0,0.6007855171051133,0,0,0,0,0,0
7,4,3,0,1,0,5186,0,4,0,53.56666666666666,1,0.0039505774371266355,0,0,0,0,0,0,0.0006458700019853515,0,0,0,0,0,0,0.5112543500362567,0,0,0,0,0,0
0,4,2,0,0,0,-1633,0,11,0,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2509,0,101,0,61.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
