id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1849,0,101,0,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3394,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-11404,0,101,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-12736,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,3136,2814,23,0,44.04,0,0.3603548698616487,-0.0006496058085132896,0.0792402517480023,0.013211387137972232,0.21320804615586894,-0.0023209048829414248,0.32418282888280564,0.27398695249631494,0.0008087618289354683,0.06725322488887067,0.0031678513421753447,0.26584786579733866,0.001597100521308109,0.26543931542388355,0.6887240242266464,0.5120149718902439,0.6742893424933101,0.633312477180822,0.7110714363531486,0.5208829381627623,0.668723994277266
4,2,3,0,1,1,2160,2814,101,0,65.0,0,0.21262735498811877,0.0011962730910209623,0.0863493840831638,0.004538553824010739,0.0736744998296222,-0.0006094456115616629,0.2582268996757802,0.19799444091665064,0.0006175855878389634,0.14881437275694642,0.0016511759031919572,0.24051435652652675,7.510927830088699e-05,0.2889083858847033,0.545809603379936,0.42087837021039215,0.631649450888568,0.45806221001093206,0.5661626380847775,0.4214677503536435,0.5768804832822817
6,4,2,0,0,0,-6734,0,2,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7235,0,5,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,584,0,101,0,47.48,0,-0.0003409495366651977,0,0,0,0,0,0,0.00037317495212912434,0,0,0,0,0,0,0.5101862285590489,0,0,0,0,0,0
1,1,3,0,0,1,-173,0,101,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-90,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-562,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-1054,0,101,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-3134,0,101,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1131,0,6,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1583,0,5,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
