id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,1,1,810,0,16,0,39.04,0,0.4546474690814847,0,0,0,0,0,0,0.3456978578598027,0,0,0,0,0,0,0.7392250766690068,0,0,0,0,0,0
2,2,3,0,0,1,-613,0,101,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6477,7124,5,0,37.6,0,0.86079133597639,0.09268627589699188,0.7864557644441936,0.05226569124157612,0.805183979340318,0.3354086637134719,-0.02639522878664394,0.7818495051291524,0.05342946360566189,0.6898286883588041,0.025067070878129115,0.7043905786375156,0.35713415325464093,0.07348425833550552,0.9339430921507447,0.57910860681915,0.8990862236909344,0.5733753241360041,0.9072161100525287,0.6788664574868549,0.6644833172249494
1,2,3,0,1,1,5595,7124,101,0,62.36000000000001,0,0.5636705597954814,0.11402399452370715,0.5174963797301436,0.05947858237988539,0.4923056203725502,0.34209471500436106,0.5158830202068877,0.6100748755716677,0.06207924714155883,0.5475024646107,0.030157590852971154,0.5304927141133234,0.4439009156557563,0.48166951918348233,0.7597030203757681,0.5252900687224734,0.732977548976404,0.4847351149192619,0.7173582684119948,0.6292593357176794,0.7490142937387938
5,2,2,0,1,1,5784,0,101,0,42.559999999999995,1,0.32359100157877924,0,0,0,0,0,0,0.2394031402860763,0,0,0,0,0,0,0.6721716889839026,0,0,0,0,0,0
5,2,3,0,1,1,4897,0,101,0,53.72,1,0.19178729785272866,0,0,0,0,0,0,0.13839602311889326,0,0,0,0,0,0,0.5443063830504217,0,0,0,0,0,0
8,3,2,0,1,1,4477,0,62,0,47.68,1,0.006455825661041098,0,0,0,0,0,0,0.004179261310399875,0,0,0,0,0,0,0.5134174102678504,0,0,0,0,0,0
8,3,3,0,1,0,2278,0,101,0,64.36,1,0.0194760579720387,0,0,0,0,0,0,0.02273832921136287,0,0,0,0,0,0,0.4293646558369639,0,0,0,0,0,0
9,6,2,1,0,0,-2725,-2670,52,0,41.08,1,0,0.06698487257298268,0.01287741732157252,0.06041250412736827,0.011978648404953518,0.419149220322752,0.03704473323095769,0,0.034769443335051366,0.009478548919298066,0.03000430975799264,0.009928332224158419,0.47024007546004265,0.017893278565902948,0,0.5784604318493757,0.5161147187868146,0.5939196182942201,0.5156277123932862,0.7186295822634124,0.5462398538738849
9,6,3,0,0,0,-4137,-2670,101,0,59.88,1,0,0.08316341188281302,0.01949682588473896,0.03759884660223936,0.018408484488120387,0.2251290687864906,0.013559214016294634,0,0.09321151565705119,0.016985340033958452,0.077336095610679,0.014898210153178458,0.37331224899198917,0.013655538190190636,0,0.47424773705728784,0.48867773541001747,0.4734365100111814,0.4518927988482876,0.5923023438463793,0.425885136921941
6,3,2,0,1,1,7795,0,68,0,44.32,1,0.011302885968935666,0,0,0,0,0,0,0.0059596891385581,0,0,0,0,0,0,0.5184923384652831,0,0,0,0,0,0
6,3,3,0,1,1,6277,0,101,0,61.519999999999996,1,0.0041951865934994345,0,0,0,0,0,0,0.00783464395012878,0,0,0,0,0,0,0.42174441601224155,0,0,0,0,0,0
7,5,2,0,0,1,-12528,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-14832,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-8821,0,70,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-10573,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
