id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,27441,27441,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.04114582721476476,0.30052808150619315,1.0,1.0,1.0,1.0,1.0,0.14778547047365317,0.2949097652599212,1.0,1.0,1.0,1.0,1.0,0.6562320540152039,0.7895141021260105
3,1,3,0,1,1,25809,27441,17,0,27.52,0,0.4450906724995398,0.2693805239678135,0.35898052234381855,0.2695050457508929,0.3162601162817746,-0.04252994352734162,0.10815803159741369,0.5944138649151592,0.510340102803686,0.5524487531716425,0.5103977972545789,0.5322107948817137,0.11019258584682583,0.2037638942799588,0.830740289735457,0.7112457880439426,0.7801325111752999,0.7113569405898346,0.7498234703587436,0.5315523606321284,0.617795889855679
2,3,2,0,0,1,-1036,0,6,0,25.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1406,0,16,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6954,0,7,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7687,0,16,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-7828,0,101,0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-8403,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-5291,0,88,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7004,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,4806,0,101,0,33.96,0,-0.011830709706385665,0,0,0,0,0,0,0.0016282947582132645,0,0,0,0,0,0,0.6682043088310358,0,0,0,0,0,0
6,5,3,0,1,0,3912,0,101,0,53.32,0,0.011680385731631781,0,0,0,0,0,0,0.004195327816271735,0,0,0,0,0,0,0.5495042141031348,0,0,0,0,0,0
7,3,2,0,1,1,2203,0,101,0,47.92,0,0.007369695468977155,0,0,0,0,0,0,0.04755219379757176,0,0,0,0,0,0,0.643583444355969,0,0,0,0,0,0
7,3,3,0,1,1,1813,0,101,0,52.04,0,0.04680818562809919,0,0,0,0,0,0,0.07325763943636343,0,0,0,0,0,0,0.6103087874735061,0,0,0,0,0,0
