id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1008,0,14,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1721,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2834,0,31,0,48.84,0,-0.0003417246805796505,0,0,0,0,0,0,1.6234748466407884e-05,0,0,0,0,0,0,0.5829340902441819,0,0,0,0,0,0
4,1,3,0,1,0,2106,0,101,0,53.92,0,0.00039961974263721803,0,0,0,0,0,0,4.125357526417603e-05,0,0,0,0,0,0,0.4938841703987826,0,0,0,0,0,0
9,1,2,0,0,0,-7621,0,6,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8343,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2814,0,14,0,48.24,0,-0.000494826808817812,0,0,0,0,0,0,5.9241676963021594e-05,0,0,0,0,0,0,0.5830729068146967,0,0,0,0,0,0
6,1,3,0,1,0,1947,0,101,0,53.76,0,-0.0006717045395315902,0,0,0,0,0,0,4.521605672390795e-05,0,0,0,0,0,0,0.49321751767718536,0,0,0,0,0,0
5,1,2,0,0,0,-4888,0,11,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5848,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1100,0,12,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1467,0,26,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1026,0,9,0,47.88,0,-0.00043666987137063183,0,0,0,0,0,0,1.935729940736247e-05,0,0,0,0,0,0,0.5832607678404055,0,0,0,0,0,0
2,3,3,0,1,0,191,0,101,0,47.760000000000005,0,-0.035949420488755074,0,0,0,0,0,0,0.058623100591388366,0,0,0,0,0,0,0.49379598534265673,0,0,0,0,0,0
1,4,2,1,1,1,2002,2002,2,0,20.0,0,1.0,-0.005672421665350623,1.0,-0.023143247358910986,1.0,0.685662724061589,1.0,1.0,0.00024875023743193685,1.0,0.0018517141957102392,1.0,0.5277620106788389,1.0,1.0,0.6167587365843004,1.0,0.7104539916758056,1.0,0.8935234325419956,1.0
1,4,3,0,1,1,1667,2002,4,0,60.0,0,0.41843146381196183,-0.008900248135132904,0.4187920808376187,-0.02464387891943881,0.4186342963310424,0.4747903179787885,0.4184976907230743,0.6434709124204981,0.0021987774848518968,0.6436006987177977,0.007450547877818633,0.6435439065961237,0.4794317928894974,0.6434947442526149,0.727416514225341,0.5136839294312875,0.7276702161667565,0.6198161273069931,0.7275592324529232,0.7737737794083954,0.7274631191742174
