id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,4371,4371,2,0,20.0,0,1.0,1.0,1.0,0.03652852223867741,1.0,0.8906072264615885,1.0,1.0,1.0,1.0,0.0447284308418758,1.0,0.7950896939997145,1.0,1.0,1.0,1.0,0.5986631777812842,1.0,0.9639955274662354,1.0
9,2,3,0,1,1,4056,4371,6,0,59.24,0,0.41859749853702066,0.5387291306508794,0.43310001968356177,0.005393643441995498,0.42208034099244124,0.4110863894337385,-0.015793453042098653,0.6435306629957734,0.6894733487158549,0.6487858433263235,0.03490221563738714,0.6447861676017721,0.6099386216415611,0.19162249229726563,0.7275333446037372,0.803686034410829,0.7375999448444196,0.4827100929069768,0.7299756903722425,0.7243398296260091,0.5323993449489192
3,1,2,0,0,0,-808,0,2,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1143,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,2823,0,3,0,49.64,0,-0.0002690654907904318,0,0,0,0,0,0,5.912796335253748e-05,0,0,0,0,0,0,0.5828233339851661,0,0,0,0,0,0
8,1,3,0,1,0,2536,0,3,0,54.36,0,-0.004415350068288881,0,0,0,0,0,0,0.000491230204899351,0,0,0,0,0,0,0.4896002606928087,0,0,0,0,0,0
0,4,2,0,0,0,-8074,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8658,0,5,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5986,0,4,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6407,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4164,0,2,0,49.0,1,0.02394557823129252,0,0,0,0,0,0,0.02755856955616213,0,0,0,0,0,0,0.5933078341492626,0,0,0,0,0,0
4,2,3,0,1,0,3848,0,3,0,53.52,1,0.01961873156344723,0,0,0,0,0,0,0.025126395892922558,0,0,0,0,0,0,0.5054862277456351,0,0,0,0,0,0
7,3,2,0,0,0,-9474,0,2,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9768,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-878,0,3,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1208,0,4,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
