id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-2858,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3760,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3814,0,78,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4806,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1103,0,6,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1655,0,15,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-982,-3013,101,0,48.32,0,0,0.0001448525017557285,0.00021248872505452937,0.0035635794854944887,0.00022364654497159005,0.004428869964937923,0.006344189056833894,0,2.3018126460762068e-06,0.0003199984559576367,0.0010050994212206464,0.00037182802595582803,0.00043572959385305407,0.0015858688645376492,0,0.6438247223455803,0.5099289388277372,0.7034173034103107,0.5098626145621175,0.6020360463764477,0.6856582054859742
5,2,3,0,0,0,-2037,-3013,101,0,55.400000000000006,0,0,0.007204114831664872,0.001089785444463821,-0.0005134971810995168,0.0012812259269296938,0.003095243687782348,0.0031289249139015876,0,0.0010998512161140544,0.0009693685235844182,0.0010332785110338332,0.0007898428152300462,0.0006621126417335802,0.001473603285034388,0,0.5887953108571367,0.4504384728238937,0.6412256599849541,0.43370200900543104,0.5253550766977929,0.485630662564476
6,3,2,1,1,1,1165,149,7,0,40.2,1,0.037846741237420656,0.0016002176897751746,0.015633151597498122,0.0015170703841614849,0.0318246775159553,-0.0015056870788675424,0.0033239873403023857,0.02052783948634273,9.30909139852341e-05,0.013685932191168902,0.00025671029478410603,0.016361248655461003,4.2713813195704814e-05,0.0044633242893218905,0.5376003289384286,0.6703120318132046,0.7036805990590231,0.7074983394637249,0.5358796478602458,0.6318995993085043,0.5125378457479539
6,3,3,0,1,1,818,149,9,0,51.32,1,0.044464908701231265,0.011875829664869646,0.0752223089761087,-0.0012124937079476003,0.06102989180457425,0.005595343608059433,0.02914369978535189,0.028244416323989066,0.002540407209029431,0.06602148108118487,0.0011336690112931298,0.033185512243630574,0.0010343115615130648,0.023960795289703244,0.4635008773109574,0.5568524798568953,0.6729549218205957,0.6432221973214994,0.5833255561777863,0.5165713223314687,0.4495643411557233
4,2,2,0,0,0,-1080,0,3,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1545,0,8,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-871,0,4,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1516,0,8,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7996,0,5,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8574,0,13,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
