id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,3541,3746,7,0,28.76,0,0.3877649734655712,0.0003888188757120417,0.10342190179869822,-0.0010275191257750607,0.31922637565805306,0.00042263961369767156,0.19611709933214466,0.3081025575679237,0.00046310550017441133,0.08476360779661252,0.00021699247295788325,0.34876208609879056,0.00043951438822576106,0.15593885934682336,0.7276139220109594,0.5099684203470828,0.6686992900117069,0.5141253881485006,0.7313112221182515,0.5100598830191554,0.605900691787827
8,1,3,0,1,1,3151,3746,101,0,56.279999999999994,0,0.14825982921452133,0.028631979874967878,0.12766524872725696,0.018430910044451698,0.08069967142985893,0.015120558094971443,0.25620426129337087,0.15530570767967078,0.011478679483502684,0.21992464528927314,0.007403847120045831,0.18253000131020508,0.004763865624784882,0.2509396600098504,0.5212342955503086,0.5084440766905194,0.656768037801562,0.5336415921285083,0.5757476317842243,0.5083797239230811,0.5772043877710672
4,1,2,0,0,1,-1806,0,11,0,13.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1458,0,16,0,20.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-1625,-462,6,0,13.76,1,0,0.5953274287509414,0.06000995296785802,0.0163113810187131,0.17676184867925573,0.0033852797810804396,0.10209585241946012,0,0.4787723259999688,0.11047683915729894,0.031743877165129344,0.2335076888644263,0.00035429660570428906,0.05925307436346931,0,0.8047981380347773,0.706770673756233,0.7145023157105076,0.7066482912336305,0.5598927591421798,0.5950603614889127
3,3,3,0,0,1,-1286,-462,4,0,20.919999999999998,1,0,0.47917363141549835,0.42408624197277967,0.059651211961401183,0.32544593102308733,0.005577743456819225,0.1398257307668987,0,0.3988030102653346,0.4145522314994668,0.06802389567316014,0.35091509369130086,0.0015867191140051435,0.1289239689713895,0,0.7353753041828276,0.7439030459787281,0.6926696128570058,0.7197157467482178,0.5352859286875427,0.5021200718258038
1,1,2,0,0,1,-1654,0,9,0,18.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1129,0,21,0,22.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1557,0,8,0,15.079999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-546,0,5,0,20.919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1032,0,6,0,16.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-279,0,4,0,22.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-1097,11661,6,0,16.88,0,0,0.9619046725432553,0.07073065961128833,7.93692208647155e-05,0.20499560568078215,-0.0006476928931272657,-0.00022131163023929806,0,0.9298080285974661,0.12489098409794842,0.0004161903773279974,0.26310164047995355,0.0006847137080761574,0.00014437856872597172,0,0.9816431364451444,0.7056128825835639,0.509764435841346,0.7103314850474283,0.5117740360989864,0.5096030840731536
7,4,3,0,0,1,-965,11661,7,0,22.16,0,0,0.9450727881894311,0.8179360855205037,0.0011643628716638788,0.37387130362467963,-0.003790695774201592,0.3612556009301756,0,0.900876594801848,0.7767134961641685,0.0036410845549453823,0.38663615978026644,0.0033326577349366737,0.34973705787380605,0,0.9734512592611789,0.9078312959546652,0.5091761388362027,0.7310216907037821,0.5285707486691447,0.6390191074707513
2,1,2,0,0,1,-2762,0,8,0,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4043,0,14,0,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-1417,0,6,0,18.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-371,0,5,0,21.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
