id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,1379,0,41,0,43.8,0,0.001548799103080847,0,0,0,0,0,0,0.0001675876362086202,0,0,0,0,0,0,0.5880472330932436,0,0,0,0,0,0
4,1,3,0,1,1,902,0,101,0,59.760000000000005,0,-0.0022850086270053043,0,0,0,0,0,0,0.004030425792058617,0,0,0,0,0,0,0.4806104075019233,0,0,0,0,0,0
9,2,2,0,1,0,58,0,101,0,49.44,0,0.0015654828529027011,0,0,0,0,0,0,0.001743550355300284,0,0,0,0,0,0,0.583631625077918,0,0,0,0,0,0
9,2,3,0,0,0,-1306,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-3217,0,17,0,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4016,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,5585,6784,5,0,48.4,0,-0.00041738083814280334,-0.0004584948175252615,0.08453379396640283,-0.0006183015892589819,0.0009407988433990882,-0.0005608304195649632,0.3282635563777825,3.021240695614625e-05,9.074668470232445e-05,0.025037029491531623,0.00015535809337825142,0.00011420773282695834,0.00016454628006929253,0.25327029502903686,0.5830433669644687,0.5829428477270421,0.6660808973450946,0.5830536083800211,0.5861871996803495,0.5829818906705649,0.8501813022272849
3,2,3,0,1,1,5283,6784,101,0,45.08,0,0.3067425329661711,0.11173378048264444,0.6114688485126579,0.012115390010305734,0.25969488871487606,0.06914464453434828,0.5354434265182965,0.27384024906417165,0.23612677483238467,0.4205141267789518,0.03796429088321535,0.26237774175257395,0.09157726094383531,0.4094276694608819,0.6824403256199024,0.5428594669628546,0.8759140918438861,0.5053653236936826,0.6733064474218109,0.5947712815078136,0.8808151123519574
5,2,2,0,0,0,-1327,0,101,0,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1756,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1423,0,101,0,45.24,0,-0.0035128285508079435,0,0,0,0,0,0,0.005007462769535497,0,0,0,0,0,0,0.5840662024117095,0,0,0,0,0,0
8,1,3,0,0,0,-253,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,1398,1793,61,0,22.12,1,0.5617699624857267,-0.007354274427216219,0.1369229535805529,0.007006642048506917,0.0009684647455995396,0.20230648589533168,0.00023040538087344751,0.38316880873122633,0.0010602259606020835,0.06932105754127865,0.00046708019220188785,0.0012882788480150398,0.1688364147280095,0.0012115870993053683,0.8543763223715644,0.5959410092404818,0.8194848890242052,0.6141202930792894,0.5833509599132487,0.8384931541335845,0.583064438142011
0,3,3,0,0,1,-504,1793,101,0,58.040000000000006,1,0,-0.008289665558907033,0.16248073875626418,-0.0037930490822462577,0.09396142774101185,0.1008634611664766,0.02146391814005735,0,0.006394039337102465,0.07695307771296743,0.0005108925932791931,0.03335243868838076,0.09116042134908753,0.022122894597405324,0,0.48183889792446133,0.8176632404587962,0.5031219992670506,0.5907921868070188,0.6308926568700958,0.8257929026938194
7,3,2,1,0,1,-992,15,63,0,35.160000000000004,1,0,-0.004326466509218232,0.3557126006225294,0.0011047613487687234,0.3856834886427749,-0.0035174945207683264,0.3679599196672216,0,0.00010883558157753676,0.3011208051082779,1.8590823180562184e-05,0.2237394423352001,6.95839334439452e-05,0.310987890505982,0,0.627995502895054,0.8564246434193644,0.6098588787346326,0.8336657646883447,0.6282975245228952,0.8580390951657979
7,3,3,0,0,1,-937,15,101,0,57.16,1,0,-0.0003339022824774735,0.3634169725487635,-0.0030852714015728146,0.32055874274689766,0.09037380761741612,0.28112100647340044,0,0.0003992121528399582,0.23682659490633917,0.009963712259980308,0.22214132203104445,0.08574859569551724,0.17779298470532023,0,0.4814768451173804,0.7738593490557573,0.4802387636740285,0.7427618544645155,0.6426961474552889,0.7687214165805868
2,3,2,0,0,0,-3164,0,101,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4311,0,101,0,61.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
