id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4937,0,16,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5493,0,49,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1273,0,65,0,48.24,0,0.014751391602560757,0,0,0,0,0,0,0.013017549348227561,0,0,0,0,0,0,0.5172522109379752,0,0,0,0,0,0
7,1,3,0,1,0,753,0,101,0,54.879999999999995,0,0.012726937840099371,0,0,0,0,0,0,0.010573868986731494,0,0,0,0,0,0,0.4373234771451251,0,0,0,0,0,0
8,1,2,1,0,1,-3119,-2685,2,0,41.8,0,0,-0.005566583946811453,0.18664321862950148,0.0022193716863401934,0.18408662037766085,-0.0027517767639874606,0.12410415711047793,0,0.0008133545085011076,0.12800124325947096,0.0052522405606215935,0.12744224940088195,0.0009333844680401757,0.10113894395461771,0,0.6371835764285597,0.6079437747836371,0.5147930190031454,0.6053660323662226,0.5256729246514928,0.5707513800340276
8,1,3,0,0,1,-3698,-2685,8,0,53.92,0,0,0.4677315952320244,0.1831563994686602,0.005013642245381191,0.16223265962333783,0.010657807382678495,0.13581362341030437,0,0.3926803852862645,0.15580607927571613,0.00840434044447383,0.14941003783263995,0.01053995228244953,0.12386768860582198,0,0.7201716182660821,0.5432841540891578,0.4818445167637808,0.5230573988739767,0.4806457828021145,0.5035323215062442
5,1,2,0,0,0,-10710,0,4,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-11698,0,29,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1484,0,7,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2547,0,23,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4392,0,20,0,49.04,1,0.09798527473053914,0,0,0,0,0,0,0.07456500025513874,0,0,0,0,0,0,0.5578506942748228,0,0,0,0,0,0
3,4,3,0,1,0,3140,0,49,0,57.720000000000006,1,0.04773202689104547,0,0,0,0,0,0,0.05213162860435138,0,0,0,0,0,0,0.45209095978157376,0,0,0,0,0,0
0,2,2,1,0,1,-1988,-2161,3,0,41.92,0,0,0.008016151779460585,0.237490939044949,0.0003360033397849349,0.23902272468427818,0.0010535889432035156,0.16029760562460849,0,0.0012512213111840692,0.16633876815059906,1.8502018330493143e-05,0.16733136313964525,6.999778584748928e-05,0.13073274785589797,0,0.5982176703868461,0.6334279052831145,0.5421847867125941,0.634403113867076,0.5451967548158201,0.5884603654923279
0,2,3,0,0,1,-3263,-2161,8,0,51.76,0,0,0.39955748783037087,0.19958961789616175,-0.0036754795678386144,0.16073959068124746,0.0007821637062927601,0.13049275652741338,0,0.3602769668520974,0.1408731698352017,0.00045640554562911676,0.13141240999493387,0.004732618308384832,0.11858696457819701,0,0.6791181796912481,0.5580839321101345,0.4891970950906856,0.5210405935759421,0.47106018769218755,0.5026952115846064
1,5,2,0,0,0,-404,0,27,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1574,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1559,0,11,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2964,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
