id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,6631,7195,5,0,47.12,0,-0.00039035079259512194,-0.00023034812841280959,-0.00010648762108850109,-0.0001541795340614421,-0.0001620451647055804,0.0003476079870295219,0.003983174374821778,7.843339330967111e-08,0.0002814445108736747,4.1618315487747845e-05,0.00034049361321592566,3.7977137724089436e-05,0.00045111528576997743,0.0014622734401659886,0.5103601533462726,0.509792747188482,0.5110940068418401,0.5097972871117107,0.5105684170971438,0.509929120597671,0.5168996022459393
2,1,3,0,1,1,5707,7195,101,0,51.28,0,0.4672950617852536,0.25360161660657315,0.02223169629858555,0.016697601710621762,0.026481441258319,0.07774776699891701,0.016958814959052482,0.3980425166220445,0.18806603589232765,0.02263295195001636,0.011071824654308995,0.02392569416432695,0.058195362945346225,0.02129706764783848,0.7074279548752836,0.5804550388369923,0.4327021206779493,0.42887504539901306,0.4343357954868531,0.4748273803580591,0.4345186568817436
8,1,2,0,0,1,-579,0,101,0,37.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2161,0,101,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3020,0,27,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4308,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1922,0,27,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3533,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1755,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3306,0,101,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1091,0,101,0,40.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2520,0,101,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,6505,0,101,0,37.16,1,0.4339035960182015,0,0,0,0,0,0,0.3271248396501408,0,0,0,0,0,0,0.7318488179798486,0,0,0,0,0,0
5,2,3,0,1,1,5188,0,101,0,56.56,1,0.30866064185163716,0,0,0,0,0,0,0.2675075646853351,0,0,0,0,0,0,0.6090894340907789,0,0,0,0,0,0
4,4,2,0,0,0,-923,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2264,0,101,0,64.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
