id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3645,0,22,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4442,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,2698,3988,21,0,32.04,0,0.3089066855678852,0.01671321726038413,0.025042546609510156,0.02000923314253757,0.11370239536687239,0.000539755989259493,0.01381656699490611,0.2239663369457769,0.004464485084767655,0.015112559178921918,0.008785277069755393,0.13772491003323056,0.0002829946873823961,0.010201526058606086,0.6834744671664966,0.5821148971020096,0.680638263307529,0.669211672578008,0.6957538587310645,0.5112902661042428,0.5165677069309623
4,2,3,0,1,1,2757,3988,29,0,54.24,0,0.042665621887846346,0.01258598510392789,0.047295237272284144,0.009302848714362225,0.06281386622139266,0.005545910371515722,0.06792947079660046,0.02368105614785254,0.006016544463967961,0.04611584949936466,0.0053022994229256215,0.07359594337811146,0.0011503623753019194,0.04838425606711639,0.4553901653626718,0.4861995622712146,0.6300961663805095,0.5369055535649149,0.5884183282597418,0.48209207809888655,0.46442149056944665
8,3,2,1,0,1,-3877,-2266,18,0,17.72,1,0,0.04624715289913773,0.5556697092407881,0.01348709589131103,0.1475254367903286,-0.020738428498829353,0.07551886038895976,0,0.02578833854327597,0.4680183266347186,0.00846446512552393,0.1772967419216745,0.051653141406453155,0.04037476614323777,0,0.6492045486297224,0.798100601586119,0.6977053539553898,0.6988124129844763,0.6843763464827404,0.5958971833619652
8,3,3,0,0,1,-3575,-2266,14,0,24.52,1,0,0.01459224146953144,0.4728752006613129,0.008136283215603274,0.32812862603418685,-0.012125913379011722,0.1499853019025332,0,0.010827494725053401,0.40928929658798263,0.007430581706962971,0.3229298980015776,0.033638804262629225,0.1351988550514423,0,0.49321637077319014,0.7525747216213863,0.5164518486405519,0.715770390322616,0.5871771352329392,0.5106303808153402
3,2,2,1,0,1,-3754,529,18,0,30.759999999999998,1,0,0.8924053623042926,0.6422497916037155,-0.00016435981509603813,0.20580415772446267,-0.0009320092636870484,-0.0002852587007056936,0,0.8146618353792346,0.5422338032825212,0.0002627961258483609,0.2638052502798887,9.879618751389435e-05,0.00013778557292238967,0,0.9485270480845572,0.8340348567867487,0.509697134828743,0.7104391474450229,0.5151133865215707,0.5096247834485528
3,2,3,0,0,1,-3454,529,15,0,0,1,0,0.8982214704641164,0.6416164033006129,0.0002307273468183698,0.20529991869322042,0.0027964339176090912,0.2462628493312081,0,0.8193454057843651,0.5347420972705818,0.0016790754568213036,0.26322441473687525,0.0017929566589186686,0.19944881075723286,0,0.951179115527071,0.8325970485763983,0.5092763319871154,0.7099989643171394,0.44267208624132676,0.5711110033339464
1,2,2,0,0,1,-1336,0,19,0,33.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-894,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1244,0,6,0,15.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-775,0,5,0,22.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-726,0,20,0,19.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-285,0,14,0,21.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,1,-1082,0,8,0,17.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-230,0,5,0,22.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
