id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,3172,3220,3,0,12.32,0,0.6544117331429374,0.8488761274570497,0.765890287059926,5.128843531005653e-05,0.3687484891987559,-0.00020132631421180912,-0.00015838950084225798,0.4600679381292795,0.7365244079077892,0.6310598289227078,4.368791434253219e-05,0.2949032997148185,4.722888083750693e-05,1.1803765396265389e-05,0.9316340271475824,0.9753490088893846,0.9636614388319418,0.6404272894523446,0.9259677114377439,0.6401177283711151,0.6401043558549641
6,1,3,0,1,1,2330,3220,11,0,48.52,0,0.07159374557033521,0.8329570233435805,0.7356094092583116,0.024734054600146407,0.6162144564725252,-0.02027121742210917,0.03501858247886383,0.05072716862549466,0.6695532832893517,0.5634518446810012,0.010420062916647474,0.4749736260890981,0.028506488300805505,0.046224554504715694,0.5970954192432044,0.9725667558653377,0.9594610252445879,0.5647737793374498,0.9467181829280353,0.5625609235058038,0.5509325540574433
3,1,2,0,0,0,-904,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1182,0,5,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1701,0,2,0,47.96,0,0.002019494528408839,0,0,0,0,0,0,0.0015951726497266138,0,0,0,0,0,0,0.6414765777034627,0,0,0,0,0,0
2,1,3,0,1,0,1323,0,3,0,54.24,0,-0.004784923978384561,0,0,0,0,0,0,0.002732908244506676,0,0,0,0,0,0,0.5388355835542791,0,0,0,0,0,0
5,1,2,0,0,0,-793,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1149,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3049,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3479,0,9,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2788,0,10,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3176,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5260,4765,8,0,32.84,0,0.14880022382665986,0.5386441820056556,0.2962327370155738,4.9810644718799065e-05,0.00048517648667010914,-5.190510037460378e-05,0.003680700430993918,0.1082169193486829,0.3482243461092322,0.14398131418083326,5.876688809501029e-05,0.0011456579147652282,0.0002515037249750087,0.002003860462417963,0.7276681327903021,0.9309053644996313,0.8348501342746406,0.6403480188074974,0.6403588159277551,0.6401359040043093,0.6432075456741587
1,2,3,0,1,1,4667,4765,14,0,47.08,0,0.07706246574235902,0.5359537420765494,0.40420098169142515,0.0018487265375168118,0.08204806557770848,0.010639265007302064,0.02400184617247382,0.053989531528002094,0.34328135481119343,0.21122446136558706,0.0004225144402225687,0.04562639454802816,0.0019358212231662087,0.022400679648795586,0.6081294437235572,0.9337863754670247,0.8982042186390424,0.5391906695805493,0.6217055409946256,0.5654870750258785,0.5467117464763573
0,2,2,0,0,0,-3302,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3617,0,5,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
