id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2547,0,3,0,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2466,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-7937,0,31,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8486,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6676,0,7,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7020,0,6,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1148,0,33,0,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1843,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,5178,4781,21,0,49.919999999999995,0,0.09600079371444858,0.00900365942563639,0.015699692512519226,-0.0008855636680119934,0.02116284418048432,-0.00399546201818793,0.13747143712685073,0.07514861390692272,0.0015283882220638958,0.004075367849888528,1.8582733797944828e-05,0.043646022960506674,0.0007064837481759898,0.1445539608982833,0.5567934699615505,0.6124058088182599,0.6229410146368698,0.6651931811112277,0.7136329049286153,0.5484174412774191,0.5846217002098872
5,4,3,0,1,1,3147,4781,101,0,62.36000000000001,0,0.05334603015589899,0.006846758945985701,0.017253457603322236,-0.004673222914053697,0.0006284411193616089,-0.002686675610779987,0.14036587915089185,0.05230980038436924,0.0025938504944129494,0.0038088200167130178,0.0004330720982288982,0.07307155324840933,0.0004431337606930571,0.13491375457895324,0.45016891526059577,0.4552075107730713,0.6004083990355271,0.5593603970563161,0.6831179805449223,0.4499030905944665,0.5730033409621239
1,2,2,1,1,1,8041,9265,101,0,43.88,0,0.6055208900963919,0.008749381168815953,0.008341214834902877,-0.010780737862445676,0.16236002390776716,0.18985937204327033,0.6195301182558252,0.4989511002596179,0.0015257987518996915,0.0023413733703611756,0.021195158113528643,0.22453969731421725,0.24975730412527894,0.5625085279454266,0.8081358883120631,0.5813342424685894,0.5334708917494525,0.7035931135035415,0.705779995883328,0.7084565910312927,0.8136227760079248
1,2,3,0,1,1,8215,9265,101,0,56.52,0,0.3978166936656208,-0.008859949586363181,0.04360780552550177,-0.004353187054254903,0.056021732277137234,0.0827746175055952,0.36683401910592695,0.35502278018184963,0.04616083070435718,0.03774508822592737,0.010705329441449718,0.24365795197880102,0.27048499450055175,0.4476130745054122,0.663260741811595,0.4731701620546753,0.47586294962059617,0.5002981966214678,0.5718866165397343,0.5639432462869083,0.6456158780417276
9,3,2,0,0,0,-2284,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2629,0,3,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,489,0,5,0,48.08,1,0.0006866943061855121,0,0,0,0,0,0,0.0013029425752951456,0,0,0,0,0,0,0.5104182613680291,0,0,0,0,0,0
2,5,3,0,0,0,0,0,10,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
