id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3642,0,31,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4184,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1217,0,18,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1948,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-6039,0,26,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6960,0,74,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-4789,-5462,21,0,34.599999999999994,0,0,-0.006259478846132228,0.31865806116849305,-0.03344862432538847,0.34341262112521603,-0.00021763654640340232,-0.07149174030280463,0,0.0010369167043553795,0.18608658853033697,0.012705318298709859,0.29122149320083274,8.580529583539835e-06,0.08521831887469213,0,0.5923476861403525,0.8323619150051789,0.610394627549537,0.8548412291492069,0.5828618247809103,0.6128284780443323
0,2,3,0,0,1,-5492,-5462,58,0,57.68,0,0,-0.006918123367358758,0.13721928176961384,-0.011704686510798755,0.06587475414047239,-0.0029605860597346017,0.059483717810606046,0,0.0026311521501480068,0.1954361347630509,0.0035542699229336597,0.17456175218255796,0.019332597949899107,0.13997248250328576,0,0.48481757015113397,0.6720660331545354,0.5064926281512049,0.6037049316175468,0.47836670506857665,0.5143336503229242
5,3,2,1,1,1,8296,8503,33,0,23.52,1,0.7210455280782618,0.28077159239458344,0.255263659790385,-0.08418598514205448,0.03378419936887408,-0.10095673335264593,-0.0005608304195649632,0.5726474789626423,0.18097976226158663,0.1306004989897669,0.0704216197036373,0.00954971994358216,0.10570204511582608,0.00016454628006929253,0.9053947614214747,0.7269612446986862,0.8181362802741857,0.6298103350360958,0.6172620065755581,0.6405066461025914,0.5829818906705649
5,3,3,0,1,1,5697,8503,101,0,54.52,1,0.1376528400440692,0.1807401241100962,0.22924978651485567,-0.09982966592255663,0.07328931814152567,-0.0891878039925085,0.050455329739705755,0.12358530482941879,0.21627047210729383,0.10784629568167844,0.0615095496959702,0.04880132498019518,0.13309674039042152,0.0335180444156624,0.5712984950677681,0.6096706306137062,0.7686671845495843,0.5681940056249435,0.6141391905646935,0.5219163846028769,0.5161063715007959
4,4,2,0,1,0,4038,0,3,0,49.24,1,-6.578942377785196e-07,0,0,0,0,0,0,0.00011276464850787498,0,0,0,0,0,0,0.5829907262187412,0,0,0,0,0,0
4,4,3,0,1,0,3404,0,9,0,53.800000000000004,1,0.006706338305601945,0,0,0,0,0,0,0.0009334325744306964,0,0,0,0,0,0,0.4970929957269047,0,0,0,0,0,0
8,3,2,0,0,0,-918,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1209,0,6,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1510,0,4,0,48.120000000000005,1,0.0019407901369322782,0,0,0,0,0,0,0.007353493226478849,0,0,0,0,0,0,0.5841673203280795,0,0,0,0,0,0
3,4,3,0,1,0,971,0,6,0,52.16,1,-0.015033457508141486,0,0,0,0,0,0,0.020592295119364393,0,0,0,0,0,0,0.4900778555098702,0,0,0,0,0,0
