id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,1,1510,0,101,0,32.48,0,0.32823924186438913,0,0,0,0,0,0,0.22817979089622653,0,0,0,0,0,0,0.7446968227957664,0,0,0,0,0,0
7,2,3,0,1,1,201,0,101,0,57.92,0,0.08098535103103187,0,0,0,0,0,0,0.0854388558624996,0,0,0,0,0,0,0.531648929234398,0,0,0,0,0,0
0,1,2,1,0,1,-890,-232,12,0,32.96,0,0,0.00303948234828303,0.5211974567733401,-0.006593765120095626,0.5896451817374693,-0.013334186411463146,0.46738879126827193,0,0.0036566749501283097,0.4145928904898742,0.00014862984715070874,0.42072279181828487,0.005719260790724372,0.29020129299892283,0,0.5842459539341509,0.8797061173480145,0.6804337966861254,0.883130044394503,0.5916935027973539,0.8241674986428772
0,1,3,0,0,1,-953,-232,16,0,20.880000000000003,0,0,0.031819095116414425,0.5508567883595814,-0.014180243259675587,0.23959798672957508,-0.011304713294400014,0.18136782454447753,0,0.10880698325077284,0.40850600896416084,0.00155893472471089,0.2595171288794076,0.0009431576237360933,0.20037772021577765,0,0.49543316392027187,0.8333965279672279,0.5639453664739059,0.6556426833324316,0.5788875344059011,0.5925893843860979
9,2,2,0,1,1,3528,0,79,0,19.12,1,0.7647514909035763,0,0,0,0,0,0,0.6054209180573984,0,0,0,0,0,0,0.9259696500481026,0,0,0,0,0,0
9,2,3,0,1,1,1662,0,101,0,59.160000000000004,1,0.16167128954768276,0,0,0,0,0,0,0.1702374521194956,0,0,0,0,0,0,0.5851429973179005,0,0,0,0,0,0
8,2,2,0,0,1,-5685,0,51,0,18.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6993,0,101,0,27.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,7487,0,101,0,48.0,0,0.018560383858267717,0,0,0,0,0,0,0.01751076899118704,0,0,0,0,0,0,0.591340385273817,0,0,0,0,0,0
1,3,3,0,1,1,5808,0,101,0,55.720000000000006,0,0.022292679916469063,0,0,0,0,0,0,0.01732608168225463,0,0,0,0,0,0,0.5011904924289299,0,0,0,0,0,0
6,5,2,0,0,0,-4970,0,101,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-6150,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1786,0,49,0,17.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2515,0,101,0,28.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-5502,0,101,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-7024,0,101,0,61.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
