id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,8056,7648,10,0,44.4,0,0.5531422759660622,0.0008266408755869913,0.035679847272723456,-0.0215871013884222,0.10421608628269602,0.001470156603376505,-0.00784254688629637,0.44990642256752406,0.00031395455197782453,0.014923301473095507,0.13008436278031843,0.16518169442469902,0.0009301026231380186,0.1593698709958407,0.7823830344998535,0.5126128477090993,0.6192979993229845,0.6308111885676988,0.7038183647095994,0.5109561201778803,0.6168234126607178
3,1,3,0,1,1,7380,7648,101,0,63.63999999999999,0,0.25998961318021657,-0.0015075609920218323,0.035571113027997675,0.020890514366383176,0.0528404146028791,0.017550811938389903,0.3852287871253291,0.2492999751241795,0.19618217592310241,0.03623464175152437,0.22058693602277407,0.24088730839058592,0.09384153297344712,0.39453878777759516,0.574913725225423,0.5727674441801804,0.4854590994388482,0.5644429292056113,0.5724895024955763,0.4650639366706666,0.6635770682489491
4,1,2,0,0,1,-9021,0,101,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-9907,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1010,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1472,0,4,0,50.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3920,0,3,0,47.599999999999994,1,-0.00021953294366235834,0,0,0,0,0,0,3.132725129241402e-05,0,0,0,0,0,0,0.5101855252026821,0,0,0,0,0,0
7,4,3,0,1,0,3224,0,6,0,52.0,1,-0.0020270313454677415,0,0,0,0,0,0,0.00031822098195576873,0,0,0,0,0,0,0.4346601844554537,0,0,0,0,0,0
0,2,2,0,1,0,8315,0,4,0,47.760000000000005,0,0.0005605956784747651,0,0,0,0,0,0,0.00040579490352183484,0,0,0,0,0,0,0.5104920765433693,0,0,0,0,0,0
0,2,3,0,1,0,7910,0,4,0,53.879999999999995,0,0.0011210972249785101,0,0,0,0,0,0,0.00019586938350052178,0,0,0,0,0,0,0.43225297514052086,0,0,0,0,0,0
5,4,2,0,0,0,-6543,0,14,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7845,0,101,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-13091,-14626,101,0,46.12,0,0,-0.004438029630163759,-0.0006118245359688845,0.02284613358319992,-0.00021512605042016807,0.03744181939672341,-9.704922477826489e-05,0,0.00046286282673285706,8.581315781619167e-05,0.007666474132122918,0.00023635241521407783,0.015394974871954556,4.5301059971437645e-05,0,0.6069789356562577,0.5110691814780676,0.6264632838753457,0.5097022755377363,0.5821715114355778,0.5110380596707694
6,4,3,0,0,1,-14474,-14626,101,0,59.56,0,0,0.03624589522486697,-0.02093094282305175,0.008210358160743296,0.0011660283175269233,0.013526150227417202,0.0034313626041886256,0,0.025683710824068052,0.023051675766376113,0.003654394011272305,0.014424266526123336,0.006569117958488941,0.005219039035472043,0,0.4696446471468492,0.5647977661574114,0.45763221765314976,0.4442440500661789,0.440444133775923,0.4336215494980665
1,5,2,0,1,0,4904,0,4,0,45.839999999999996,1,0.013368977864269502,0,0,0,0,0,0,0.01413642234071766,0,0,0,0,0,0,0.5180011930798305,0,0,0,0,0,0
1,5,3,0,1,0,4525,0,4,0,51.88,1,0.005702213678096268,0,0,0,0,0,0,0.020384947413537576,0,0,0,0,0,0,0.4402174393659377,0,0,0,0,0,0
