id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-196,211,3,0,49.4,0,0,-0.0004041946158029303,0.00034799261646491523,-0.00030807474518469556,0.0003110950545921644,-0.0003304256033956592,-0.000337936297047177,0,1.5314231641217173e-05,0.0002726535193666362,7.503862666782283e-05,0.00032026650565683524,9.568595073796207e-05,7.138570939840498e-07,0,0.5096355195479322,0.5105033112053239,0.5095626511606615,0.5101461195372571,0.509609000070032,0.5124637173435345
7,1,3,0,0,0,-759,211,30,0,61.8,0,0,0.3510555268871003,0.012530450744581922,0.03557870556312092,0.024373881656256337,0.04259935504050495,-0.0007000992145746692,0,0.2485090691854534,0.012047332136207112,0.021836075460953428,0.01817262932466743,0.025983620084506224,4.8888441930644494e-05,0,0.6502336651262841,0.4307883720503556,0.44474148191470364,0.43419986384725007,0.4503949099960007,0.4290997719937128
1,1,2,0,0,1,-444,0,11,0,44.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1835,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6732,7666,4,0,46.760000000000005,0,0.0034456346445261394,0.004225690276110444,0.0018332299017109167,-0.002797151186322407,0.003047949885667751,-0.002256206836269991,0.001346822445332613,0.0019348796048006744,0.0031263047053521264,0.0014662785524044437,0.002025259254271054,0.00195394422576641,0.0029842864386854136,0.0013404000778312766,0.5124618459011195,0.5118799671081735,0.5106767769783034,0.5236337889540934,0.511675006732555,0.5218108927403607,0.510367007395892
6,1,3,0,1,1,5987,7666,13,0,53.480000000000004,0,0.014862320663810153,0.005315688413693902,0.062475936481338486,0.004664831865242045,0.051997636522765345,-0.0027894065153647083,0.04472617762922559,0.006215040336844833,0.003848175337763472,0.0523023550477111,0.006990550431327685,0.03980111747006586,0.0017443081986822885,0.029995901374972784,0.442217227258695,0.42610461210755274,0.46482415694433976,0.4227125462543903,0.4541948587747938,0.4337762307766442,0.44939956298086176
5,3,2,0,0,0,-1337,0,19,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3122,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5561,0,9,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5989,0,13,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2479,-1722,2,0,48.559999999999995,0,0,-0.0002760171424595252,0.0009736569705640216,-0.00038055298259045733,0.0006450845836583878,-0.000390994075158184,4.353386680274812e-05,0,1.7613112096062046e-05,0.0005796538603496219,2.5303555843259147e-05,0.0005130404876638343,9.449949710564142e-06,0.0004048972486646253,0,0.5100640665041112,0.5109368082426058,0.5095609037847031,0.5103236950081478,0.5095611715382654,0.5097591013645169
0,1,3,0,0,1,-3139,-1722,26,0,61.919999999999995,0,0,0.49152809036057016,0.00450982653140909,0.05820349706198531,0.01729942640319965,0.09565823163724388,0.030743244907348675,0,0.3719824407750408,0.008347015819086232,0.03601192388790041,0.013649273403161926,0.06102393122137872,0.01733544531219074,0,0.7316481043932626,0.4227646882317072,0.46227079633539775,0.4278049964501277,0.48676200860758423,0.4445105581093941
8,1,2,0,0,0,-1286,0,13,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2061,0,23,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,1,0,5866,0,8,0,49.08,1,0.006661082217427887,0,0,0,0,0,0,0.004925680240924117,0,0,0,0,0,0,0.5130586773772462,0,0,0,0,0,0
3,7,3,0,1,0,4655,0,42,0,53.400000000000006,1,0.0056339732963835275,0,0,0,0,0,0,0.0041249230443541835,0,0,0,0,0,0,0.4355674267601431,0,0,0,0,0,0
