id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1856,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2122,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,0,7142,7081,2,0,48.0,0,-0.00038371074113360696,0.898475957998509,0.0004901539481432734,-0.0003249881532158038,-0.0003933640139585285,0.09161104774583595,0.034342210641679534,0.0,0.8232921875142303,0.00019760348806669228,1.1255640467733185e-05,3.1297008372006113e-07,0.2592045451461926,0.01598081456845839,0.5099256418891785,0.9514315209140545,0.5122901915680134,0.5097579361622135,0.5099047568465769,0.6062145534750752,0.6436510522446032
6,1,3,0,1,0,6367,7081,13,0,64.72,0,0.157417385529156,0.898475957998509,0.04872124332534317,0.15024356027009117,0.027082478762793044,0.3340454332085546,0.021397347077603542,0.18365600247056899,0.8232921875142303,0.021106318661101617,0.32670496447134095,0.013216498688809928,0.4478906536102673,0.014234631749655112,0.5122252373376757,0.9514315209140545,0.49336083645108053,0.562343394880848,0.44789460766690614,0.6377990884273704,0.46295293040582
8,1,2,0,1,0,4251,0,4,0,46.56,1,-0.0004797871744793973,0,0,0,0,0,0,0.0004190168566688827,0,0,0,0,0,0,0.510676897078812,0,0,0,0,0,0
8,1,3,0,1,0,3945,0,4,0,55.16,1,-0.0012720118482171285,0,0,0,0,0,0,0.00011509281802809146,0,0,0,0,0,0,0.4296893291405363,0,0,0,0,0,0
3,2,2,0,0,0,-842,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1144,0,3,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1805,0,2,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2128,0,5,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-788,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1091,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3447,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3880,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-6017,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-6425,0,4,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,2572,0,2,0,47.52,0,0.0001738287365310171,0,0,0,0,0,0,0.00018806527480166245,0,0,0,0,0,0,0.5104179994037905,0,0,0,0,0,0
1,6,3,0,1,0,2153,0,6,0,53.400000000000006,0,-0.001912048768551545,0,0,0,0,0,0,0.000349428404587504,0,0,0,0,0,0,0.43162689475734917,0,0,0,0,0,0
