id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1397,0,21,0,47.28,0,0.0008333464708122387,0,0,0,0,0,0,0.00024871685844366404,0,0,0,0,0,0,0.5841427545039843,0,0,0,0,0,0
7,1,3,0,1,0,552,0,101,0,55.400000000000006,0,0.0034695248057709,0,0,0,0,0,0,0.0003858448300074197,0,0,0,0,0,0,0.4912421588687919,0,0,0,0,0,0
6,1,2,0,0,0,-5154,0,48,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5824,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1059,0,9,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1656,0,43,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3118,3118,2,0,20.0,0,1.0,0.009753500680471233,1.0,-0.0076463948565430725,1.0,0.9871300465391366,1.0,1.0,0.0003000438613973891,1.0,0.0002758554026863703,1.0,0.9665246458485856,1.0,1.0,0.7260535554341074,1.0,0.777651008723213,1.0,0.9959047004127403,1.0
3,2,3,0,1,1,3085,3118,4,0,58.48,0,0.41909575323868775,0.011844636935657404,0.4184774542990788,-0.031298623005317106,0.4184319237073073,0.6574928905456799,0.41874239697567134,0.6437100245155966,0.0009343030887488946,0.6434874619952478,0.003036325115642885,0.6434710779093019,0.6774648575530496,0.6435828148683802,0.7278837232264254,0.6675610347059036,0.7274488790899529,0.702276695785813,0.7274168378811151,0.8668099371695116,0.7276352726833495
2,3,2,0,1,0,515,0,4,0,49.919999999999995,1,-0.00019307300963269797,0,0,0,0,0,0,0.00010510767956064766,0,0,0,0,0,0,0.5828415502676587,0,0,0,0,0,0
2,3,3,0,0,0,-21,0,57,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1549,0,101,0,48.24,1,0.0022591060100693792,0,0,0,0,0,0,0.0014517147620094785,0,0,0,0,0,0,0.5842529052612522,0,0,0,0,0,0
5,2,3,0,1,0,894,0,101,0,54.559999999999995,1,0.0002167803046230666,0,0,0,0,0,0,0.0008031738894878514,0,0,0,0,0,0,0.49144452841173786,0,0,0,0,0,0
9,4,2,1,0,0,-1247,-1978,25,0,45.36,1,0,0.008819502928244176,-0.00930730529232414,-0.0029302531246443437,-0.0020021211984208296,0.9871300465391366,0.00026209465771622706,0,0.0002983387167554586,0.003622211199414377,0.00034390666744585536,0.0022227263071960455,0.9665246458485856,0.00013744444813579656,0,0.7680641004053992,0.5893575608846882,0.8190292377861053,0.5834797174417422,0.9959047004127403,0.5833651505195138
9,4,3,0,0,0,-2030,-1978,22,0,57.28,1,0,-0.010489636260677379,-0.04656665055763119,-0.014553791551070326,-0.021176822189204077,0.7883434207155201,0.0004951673591706699,0,0.00036298763015247534,0.04469920186026709,0.0008816927867890521,0.033530018664517464,0.7493102834016746,0.02860319938926344,0,0.7089715644007265,0.5036560064744905,0.7612523942169906,0.4870410431109037,0.9239985930253601,0.48100185446583704
4,6,2,0,0,0,-958,0,8,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1828,0,20,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-3406,0,8,0,39.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-3535,0,6,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
