0.4275740,-0.4497619,0.3543290,-0.5029335,0.3885855,0.6929345,-0.5203732,-0.3248089,0.0496174,-0.3195605
-2.0101253,1.8885437,-1.6391107,1.6750241,-1.8469655,-1.3631672,1.5700118,0.9963036,-1.9040067,1.5308929
1.8745102,-1.8151294,1.5032304,-1.6640810,1.8010312,1.8994130,-1.7177698,-1.0985697,1.1432032,-1.4732967
0.5513231,-0.5828163,0.4840919,-0.8527064,0.4886371,0.7335307,-0.7697706,-0.4157057,0.6709210,-0.3608936
-0.2442233,0.1915710,-0.2004896,0.0822841,-0.2522691,0.2203390,0.0848513,0.0399283,-0.2691053,0.1793527
-0.5546228,0.4300987,-0.3760736,0.0226594,-0.4891509,0.1722297,0.1387842,0.1604177,-0.6611918,0.5389345
-0.6475475,0.6043593,-0.5994543,0.7253306,-0.5540810,-0.6981151,0.6824951,0.2997290,-0.9662820,0.3869721
0.2820518,-0.3020326,0.1024762,0.0363788,0.2647748,-0.2008275,0.0463794,-0.1772518,-0.3515199,-0.4208325
0.8126020,-0.8386439,0.7464387,-1.1048063,0.7625446,0.9949098,-1.1804292,-0.5809915,1.4349561,-0.4863155
0.4599337,-0.4971329,0.3172790,-0.3465482,0.4062478,-0.0952398,-0.2488390,-0.3083060,0.5625178,-0.4322950
1.2353927,-1.1949146,0.9289130,-0.7379563,1.0525995,0.5069945,-0.8394034,-0.7045391,1.1620681,-1.0660534
-1.5580480,1.4339683,-1.2898607,1.3081424,-1.3855626,-1.2449251,1.2275990,0.7586434,-1.2170964,1.1695666
1.1963591,-1.2383490,0.9909846,-1.2565502,1.1347225,1.0689461,-1.1118539,-0.7568809,1.2480256,-0.8906981
-0.7687458,0.6504500,-0.6074652,0.4699045,-0.6488842,-0.6629130,0.5408703,0.3065485,-0.6705171,0.6145893
-1.2137726,1.0710608,-0.9126470,0.6030734,-1.0479582,-0.9518372,0.5905029,0.5158839,-0.4432657,1.0480475
-1.7335260,1.5880713,-1.4783296,1.5854872,-1.5487600,-1.5598889,1.6073319,0.8792840,-1.6335927,1.2220154
-0.4393096,0.3958639,-0.3993749,0.4197746,-0.4514509,-0.3153479,0.3581730,0.1728787,-0.3446834,0.2785314
0.0160934,-0.0462421,-0.1091197,0.2118648,-0.0609898,-0.6915750,0.3967531,-0.0226378,-0.3837512,-0.1968385
0.6081703,-0.6376258,0.4757096,-0.5617686,0.5495946,0.7097606,-0.6112498,-0.4117639,0.4844264,-0.4961503
0.2845026,-0.2686018,0.2236909,-0.2937083,0.2408918,0.5685521,-0.4917043,-0.2471613,0.6755795,-0.2239356
-1.5684303,1.4394691,-1.2839160,1.2718950,-1.4016289,-1.0795969,1.3329051,0.7547175,-1.8383154,1.1882507
-1.4174937,1.3214945,-1.2394193,1.4723400,-1.2925338,-1.6633210,1.3672290,0.7201364,-1.2292085,0.9570394
0.6376908,-0.6423176,0.4664532,-0.4786152,0.6059409,0.5950491,-0.4274236,-0.4059386,0.3777734,-0.5806567
0.6990591,-0.7244817,0.5954346,-0.8415909,0.6319140,1.3044737,-0.8340115,-0.4835116,0.4234630,-0.4945842
-0.0337653,-0.0300716,0.0112007,-0.2299887,0.0118141,0.2252932,-0.2088686,-0.0962027,0.2948199,0.0893167
0.0232153,-0.0104783,-0.0685185,0.2193819,-0.0742962,-0.1443109,0.2085770,-0.0475592,-0.2222943,-0.1562920
1.2599772,-1.2291343,0.9714736,-1.0359185,1.1321575,0.6899436,-0.9901179,-0.7382188,1.0094646,-1.0519482
-1.2670359,1.1983336,-1.1391870,1.4626670,-1.2307821,-1.1091490,1.3067075,0.6599862,-1.4485269,0.8035892
1.6539582,-1.5676463,1.3028392,-1.2905195,1.4661490,1.1384661,-1.4641376,-0.9590281,2.0240617,-1.3369102
-1.0303843,0.9582819,-0.8386407,0.9015046,-0.9357055,-0.9739280,0.8663475,0.4614691,-0.4812664,0.7848885
0.4428199,-0.4643996,0.3228411,-0.3834439,0.4247658,0.2614075,-0.3505340,-0.3118781,0.3420446,-0.3944721
0.1109413,-0.1552443,0.0463931,-0.0342436,0.1004906,0.3127721,0.0129929,-0.1287261,-0.2691612,-0.1537490
