id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,0,0,-1170,0,6,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1776,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1214,0,7,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1846,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8670,0,28,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9419,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,3522,3522,2,0,40.0,0,1.0,0.03377550496550478,1.0,0.0878577778286792,0.9983975053027561,0.9415865276977693,0.5244255925816654,1.0,0.013606489479070042,1.0,0.04906163060381014,0.9951801157072504,0.9013933925309948,0.5122580898018385,1.0,0.5703636085646677,1.0,0.5969529110372231,0.9992303785289005,0.9718029560328763,0.794311245793574
2,1,3,0,1,1,2847,3522,13,0,60.0,0,0.6445518501710508,0.3906694303087218,0.6440490786730875,0.45061824452988647,0.6451353006741841,0.5861759925319812,0.16327609687888978,0.7640230492630726,0.3882737766486301,0.7607057675792136,0.4145094554794331,0.7642396964209297,0.6161864571051345,0.2425923924475473,0.808552818149971,0.6573755134239779,0.8082568288786645,0.6952298341870775,0.8089092057556732,0.7744115675950732,0.538231887245959
6,3,2,0,0,0,-1121,0,13,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1874,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4767,0,3,0,46.32,0,-2.2764746864179183e-05,0,0,0,0,0,0,6.614089068437954e-05,0,0,0,0,0,0,0.5110743890641083,0,0,0,0,0,0
0,2,3,0,1,0,4247,0,7,0,54.400000000000006,0,-0.0006105658461858583,0,0,0,0,0,0,2.5514083000856893e-05,0,0,0,0,0,0,0.4296733321674479,0,0,0,0,0,0
1,3,2,0,0,0,-1160,0,7,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1901,0,36,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
