1117.8071546,7.0271780,-877.2512639,-17.4360974,-2415402.9843384,1.2091806,42.0418194,5203.6789143,-3.1230971,8071.8898499
5.8860106,-0.6344328,44.7885500,-0.6576002,-6300.7936770,-0.8087310,14.2948522,595.5290358,-1.6980858,925.8498967
370.5845741,3.1780479,-321.5125198,10.2623799,-324436.1662339,-1.7654806,6.2717304,119.1931739,0.9775069,183.0857222
80.6405018,-1.5414525,-22.9894661,-4.6612346,-1667.3699450,0.0475373,15.2671163,679.6104683,-1.8507370,1062.1355562
22301.5085533,-0.9998359,-22697.6898257,82.6102185,-1616976673.7302938,-6.3300806,5.4257681,82.9801304,-1.0876604,121.2038373
315.5826962,-1.4901229,-317.8704098,9.8199169,-317129.8448942,2.7099052,1.2787762,1.4193574,0.3694329,10.6824971
728.8639383,0.6829423,-634.1275492,14.9150794,-1262115.1830970,-3.3155298,31.4304497,2909.7074586,-2.7298777,4515.4318227
28.7498069,1.7490090,-31.9551169,-2.8132908,-3203.3423129,0.0700950,-0.2004856,-0.0320928,0.7385322,8.7909774
7323.6613990,-3.6198766,-7120.1008221,-47.2435717,-159115574.7456973,-0.1387518,93.1702372,25629.4812301,4.5761159,39745.9781716
4031.2236787,-4.8857947,-3627.2518581,-34.9024715,-41294872.8356204,3.6617330,129.4218427,49411.2746313,-5.5126017,76627.3418255
58864.3540227,-0.8605268,-59966.3740312,134.2429023,-11286415131.4417171,8.0385087,3.2443754,38.0298819,0.6456819,51.5602969
57.8220046,4.7906470,-1.2309980,-0.2737858,3.0764992,-1.3947778,-0.2497618,5.8721916,0.9595633,8.8404622
5.4122546,-0.4558454,62.6129474,-1.2257189,-12315.5102933,-1.2474113,16.9192213,836.4779947,-1.9692537,1297.6743918
1487.3238517,-1.4346783,-1440.9563891,21.3063636,-6516926.1682920,-4.1347736,20.5208746,1230.7173552,-2.3423561,1907.8779493
29.6422282,-2.8962357,83.9086383,1.7090966,-22102.8434868,2.4084386,29.0985354,2478.7032558,-2.4296681,3863.8796626
2774.0999580,-6.4221820,-2709.1433499,28.5991153,-23035865.4593893,4.0843661,4.5557368,56.0692438,-1.0473249,94.6460184
90.6920041,-2.3218377,17.5516243,-4.8393004,-956.2368035,0.5531964,28.1780916,2361.0962835,2.6033135,3650.3624340
554.9731109,0.6530399,-561.2114812,12.9860340,-988538.9774300,2.5510226,1.0086659,-0.3005034,-0.1253659,6.3352601
1481.9143750,-4.1674476,-1351.3947574,-20.9941528,-5731973.7335712,0.8580425,34.3253354,3490.3909881,2.9182041,5402.7647030
