id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,1,2204,0,101,0,47.733333333333334,0,-0.0003875634772496679,0,0,0,0,0,0,1.9960678064816086e-05,0,0,0,0,0,0,0.601242939644635,0,0,0,0,0,0
5,2,3,0,1,0,530,0,101,0,61.6,0,0.0005247701949118247,0,0,0,0,0,0,0.0001123324250600364,0,0,0,0,0,0,0.4950862252556307,0,0,0,0,0,0
3,2,2,0,0,0,-5103,0,4,0,47.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5800,0,7,0,56.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-3558,-3188,2,0,16.900000000000002,0,0,-0.0032314988272072573,0.9884345861356331,0.09953456279405488,0.9884345861356331,0.6687858826970015,0.13338462240391966,0,0.00011960721087215911,0.9686629366672372,0.023332796563408784,0.9686629366672372,0.5858571623680626,0.24329414110036293,0,0.6219045806780426,0.9967706494671572,0.7307147024257841,0.9967706494671572,0.893544179438096,0.6565636390888131
9,1,3,0,0,1,-3910,-3188,101,0,53.5,0,0,0.1513014188495025,0.37238854156044227,0.20197486804393885,0.37161788089038894,0.3708344242060612,0.16823670431142312,0,0.1978910725136258,0.5925629229685618,0.08582874382651547,0.5941311121656824,0.42095986393915963,0.30640057367917123,0,0.5888411435068194,0.7191640566788171,0.6812050010984821,0.7185086540820415,0.7316154338396731,0.5964433005369469
6,3,2,0,0,0,-1095,0,4,0,48.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1546,0,4,0,54.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2908,0,5,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3572,0,13,0,52.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3707,0,2,0,49.333333333333336,0,-0.00012025812241834643,0,0,0,0,0,0,1.5236165526712465e-05,0,0,0,0,0,0,0.6007898836533082,0,0,0,0,0,0
8,4,3,0,1,0,3203,0,3,0,52.666666666666664,0,-0.0026744824992375764,0,0,0,0,0,0,0.00012389730864390737,0,0,0,0,0,0,0.5109785971394012,0,0,0,0,0,0
