id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3779,0,101,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4680,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,2343,3068,9,0,45.92,0,0.00037630567154062265,0.14929299001844024,0.0071533282792085205,0.0044483625153014785,0.00022302654096120959,0.004306408558124599,-0.00041131946651865194,0.00018912496491256043,0.10088674339223329,0.0013969295650520593,0.0033166477296866256,3.977826318820788e-05,0.0029436724069190753,0.0003736387872687419,0.5115851610663402,0.5888160262931843,0.5500077726636774,0.5119735658760255,0.5192073719873755,0.5121045744510101,0.5103735264687466
6,2,3,0,1,1,1503,3068,101,0,60.760000000000005,0,0.08100059184191416,0.11912878162478778,0.03410914679134314,0.11498095543235307,0.028617805517357542,0.13858006625962752,0.005090392428780306,0.11286473062512024,0.1640830291468337,0.011885077197645845,0.17386738293481144,0.01089049034691653,0.13319495049647367,0.004592194255385872,0.47008078621574845,0.5239757475827402,0.4966001966012372,0.4943787393524747,0.4694674170897154,0.5036436456694169,0.43648140199771057
5,2,2,0,1,0,2980,0,101,0,45.28,0,0.14074256854248332,0,0,0,0,0,0,0.10019327679914623,0,0,0,0,0,0,0.5806759319187135,0,0,0,0,0,0
5,2,3,0,1,1,2630,0,101,0,58.440000000000005,0,0.1279120765910201,0,0,0,0,0,0,0.11801801077668225,0,0,0,0,0,0,0.5035414764661404,0,0,0,0,0,0
7,1,2,0,0,0,-7467,0,101,0,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8413,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-6113,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6888,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3412,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5376,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-2886,0,83,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4456,0,101,0,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,2208,0,45,0,48.68,0,-0.00026787462294111517,0,0,0,0,0,0,0.00022793451407411447,0,0,0,0,0,0,0.5097521506229972,0,0,0,0,0,0
2,5,3,0,1,0,861,0,101,0,62.480000000000004,0,0.00039420017143724026,0,0,0,0,0,0,0.0014828331001463836,0,0,0,0,0,0,0.41808306116754224,0,0,0,0,0,0
1,6,2,0,0,1,-214,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1731,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
