id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6033,6033,2,0,10.0,0,1.0,0.28466507102388744,1.0,0.9131320842628056,1.0,0.7159698418411036,1.0,1.0,0.2852699671734626,1.0,0.8348727382741605,1.0,0.6071884512350088,1.0,1.0,0.7818097687158418,1.0,0.9835017694578692,1.0,0.9384866427758592,1.0
4,1,3,0,1,1,5757,6033,24,0,54.48,0,0.2694214121976738,0.22431408999218685,0.33536684731133115,0.26793459644754136,0.28580862742369184,0.2724238809391324,0.2694804459022447,0.5103590472593117,0.3768133203452798,0.5412219106667232,0.48746056642384517,0.5179689838272458,0.489460287249885,0.5103863992980933,0.7112822919065908,0.6797410082760305,0.7638849102932609,0.7109207608273694,0.7254869285886223,0.7149008870170253,0.7113349859079557
6,2,2,1,0,1,-2403,-2403,2,0,10.0,0,0,0.5772452496185815,0.997287053265372,0.007438429256069461,1.0,0.00547104378571417,0.042437919617569105,0,0.4807930599317074,0.9906122343554089,0.01572106687587211,1.0,0.013132778945972295,0.1484927815674353,0,0.8988519645696256,0.9995124189617315,0.6431430032315142,1.0,0.6423136769281493,0.6567460376069418
6,2,3,0,0,1,-2582,-2403,14,0,52.88,0,0,0.27211700038482334,0.2695936172473633,0.0026910665612467446,0.26836174896313875,0.007061362327537203,0.08803212935760613,0,0.48962841697550336,0.5104388361030331,0.02123629745975071,0.5055441899945771,0.022038483360489487,0.20302944746529708,0,0.7168981126368063,0.7114359718347799,0.5250269640667145,0.7108836652832635,0.5267573686213715,0.5822626278185038
2,2,2,1,0,0,-1438,-2628,101,0,47.28,1,0,0.44589026737921555,2.3191292824489267e-06,0.889447182957893,-0.0002783546692619259,0.9681598278000777,-0.00020050745507497217,0,0.3893456540446886,7.014776006416281e-06,0.8016366204928617,0.00010093865043919829,0.925220719392946,0.00010089133227862834,0,0.8524778397184954,0.6411608639316686,0.9786864605074057,0.6401467035616231,0.9941552075257368,0.6401073850769334
2,2,3,0,0,0,-1848,-2628,101,0,56.52,1,0,0.2218834455797939,0.030585949620690823,0.2587484200476235,0.0159194618154639,0.2684964464195455,0.007998968207680934,0,0.3721014814995587,0.007454663544270383,0.4614926697733673,0.004878611202350181,0.5026470040443476,0.0032140802119674573,0,0.6779938803942127,0.6000420904846983,0.7040757137377134,0.5572023429236623,0.7106969594146765,0.5368917156613414
9,3,2,0,1,0,1450,0,4,0,49.919999999999995,1,0.0001640882526836267,0,0,0,0,0,0,0.0009738212044042752,0,0,0,0,0,0,0.6402210972895642,0,0,0,0,0,0
9,3,3,0,1,0,991,0,4,0,53.76,1,-0.003706374802083306,0,0,0,0,0,0,0.001602537214914346,0,0,0,0,0,0,0.5399230992940007,0,0,0,0,0,0
7,3,2,0,0,0,-1676,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2109,0,4,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-3734,0,55,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-4112,0,9,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-9199,0,11,0,19.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10024,0,101,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-4124,0,16,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4153,0,18,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
