id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-1788,0,7,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2488,0,25,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-137,0,101,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1160,0,101,0,62.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8356,8356,2,0,16.666666666666664,0,1.0,1.0,1.0,0.008687088817738775,1.0,0.010844935240565243,1.0,1.0,1.0,1.0,0.00946185185276045,1.0,0.006803198282264247,1.0,1.0,1.0,1.0,0.6046348483909888,1.0,0.6070392277484725,1.0
0,2,3,0,1,1,8291,8356,3,0,55.46666666666666,0,0.37700977327339735,0.6702027857231405,0.37863389969403266,-0.00639369266738847,0.3758091345034281,0.00040690535186143495,0.37540420648491396,0.6101977013845206,0.7386683601970286,0.6108167173886861,0.00925533780610329,0.6097405831451036,0.008504182756438465,0.6095865090026873,0.7220010501323256,0.886145999795559,0.7231938806079222,0.49338095598422343,0.7211164449637575,0.49323067279529015,0.7208175629505893
9,3,2,0,0,0,-9225,0,13,0,48.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10691,0,101,0,58.53333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5329,0,101,0,49.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6090,0,101,0,60.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1495,572,101,0,45.6,1,0.03133245291773887,0.02804870867149736,0.13977976993447,-0.018093400883844587,0.06454781359957935,0.06842444433676631,0.0321587943644432,0.026149334484637417,0.005315735704214319,0.06610902721756912,0.0009676784298908563,0.05487490195650637,0.04329781341696812,0.04833684130668295,0.6160548920897342,0.6433449326748895,0.69232110494635,0.74533425368489,0.6318680127394989,0.6389330217163987,0.6142118903037211
3,2,3,0,1,0,687,572,101,0,63.6,1,0.008924525389164422,0.03910148829293466,0.055944893408070906,0.002384691387864134,0.04978679817307179,0.028727106038184746,0.03960243763757465,0.016254559319523815,0.025230537327528432,0.05604380794570896,0.0008824493921495012,0.054492574920379316,0.03205124491085235,0.05260922791640914,0.49778217862486224,0.5550858897113153,0.5698088485226113,0.5526362857656403,0.5435943308978833,0.5096691357720322,0.5238647568729634
6,7,2,1,0,0,-3271,-4753,11,0,49.53333333333333,1,0,0.5692117735819923,-0.0007751727929850628,0.07050785825723471,-0.0001368663861641502,0.03144131685600651,0.0074147280345670495,0,0.5080009705534588,0.00011288497180592458,0.011325083727294103,0.0003810800173412048,0.008228344218214436,0.0005027923661016594,0,0.8550874215603578,0.6014986084068117,0.7700277228682333,0.6007557158439596,0.6359658048825172,0.6325418665058012
6,7,3,0,0,1,-4003,-4753,11,0,52.53333333333333,1,0,0.2892190185702273,0.14322245792815552,0.01989879733414619,0.04397508782661965,0.02976479254539437,0.0032688570751435516,0,0.24966557395654146,0.03984671574720909,0.009302707336602923,0.019111879995527877,0.027237530080779084,0.009342947240061551,0,0.6944216830285634,0.6871187587884003,0.6654769904990232,0.539790094172583,0.5917823067691428,0.49249570656949165
7,5,2,0,0,1,-1986,0,22,0,37.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-2375,0,101,0,46.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
