id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1907,0,37,0,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2618,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,10464,10464,2,0,10.0,0,1.0,0.07565394287218473,1.0,-0.0007333661986449098,1.0,-0.01835167303911747,-0.011619995065593644,1.0,0.15776660533164433,1.0,0.0014158270831916638,1.0,0.007056575203843651,0.11834938672497708,1.0,0.671845256962445,1.0,0.6401659785801812,1.0,0.654950988355828,0.6427075198899905
8,2,3,0,1,1,9493,10464,101,0,53.080000000000005,0,0.2700783262291461,0.06459258700906316,0.29798747565494743,0.019250892925080205,0.2711916976263962,0.008040069327255012,0.03143999760470874,0.5106634392543046,0.10751541286855244,0.5236483514302802,0.011352683191573303,0.503371926812235,0.006132158521714685,0.15391646180909654,0.7118680187609918,0.615350701843042,0.7355240360542067,0.5827012610420709,0.7140447528124041,0.5529469868806461,0.5629928075512937
0,3,2,0,0,0,-769,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1716,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-10771,-11389,101,0,28.48,1,0,-0.0022885399272580625,0.6572829462807864,-0.0024424200974192426,0.3096433500999018,1.7779349926426526e-05,-0.07553246285919131,0,0.00032312758275747307,0.4513888973161858,0.001110083941208775,0.21692375600067673,0.0015136297181000129,0.03629015053481108,0,0.6447034030281531,0.9386161366274335,0.6414660447543751,0.8078090329280261,0.6401977703896229,0.7096792094007769
4,4,3,0,0,1,-12238,-11389,101,0,55.2,1,0,-0.0034726164369066215,0.17356142358117327,0.0018524092648739509,0.16621414436481902,0.002341568005906872,0.010545888254368772,0,0.0016951094773924955,0.2465593223113651,0.0007321675020760461,0.24552649650261557,0.0007755551836654608,0.09321227185896173,0,0.5283290302787931,0.677268551051283,0.5466578121637518,0.6727438352626968,0.5454341172333769,0.5420268680865246
1,4,2,0,0,1,-4284,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5639,0,101,0,58.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-11813,0,80,0,20.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-12640,0,101,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1463,0,19,0,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2909,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
