id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-5045,0,7,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5616,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-1196,-824,35,0,26.56,0,0,0.019027973321111797,0.2248202618541129,-6.151175476048359e-05,0.7431799893645841,0.2391814866741568,-0.04697822879031447,0,0.0010978450859318199,0.28243342779396274,0.0,0.6280451822476706,0.22072100584900936,0.13934342165429692,0,0.7129701468392275,0.6810915971883222,0.7890698574837177,0.9110159320440607,0.6922082741745196,0.6008367761436892
8,1,3,0,0,1,-1194,-824,101,0,55.92,0,0,0.0018528434048079012,0.2655115884891356,0.006721255279052972,0.39032278232666673,0.0968532626051103,0.34472714561921913,0,0.00015490552501687437,0.3426788084394052,0.000528524259944979,0.47292297009102413,0.14636675005561214,0.46460119436113645,0,0.6460089833637843,0.6570057361678974,0.703393290166337,0.7189318246976688,0.5359536981550393,0.6856287581247958
2,2,2,0,1,1,5180,0,5,0,0.6,1,-0.0058431922027086785,0,0,0,0,0,0,0.0015856433192599903,0,0,0,0,0,0,0.8184527325186384,0,0,0,0,0,0
2,2,3,0,1,1,8177,0,8,0,2.64,1,0.010260919274288778,0,0,0,0,0,0,0.0016746947283456336,0,0,0,0,0,0,0.8051274113955709,0,0,0,0,0,0
4,2,2,0,0,1,-511,0,3,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,129,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,4331,0,3,0,0.2,0,0.0029754518738887717,0,0,0,0,0,0,0.0008150288761043935,0,0,0,0,0,0,0.8234767466341185,0,0,0,0,0,0
7,2,3,0,1,1,9108,0,4,0,0.48,0,-0.0011875281103432061,0,0,0,0,0,0,0.0006701742114772276,0,0,0,0,0,0,0.8203568506012235,0,0,0,0,0,0
6,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
