id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1621,0,2,0,48.04,0,-0.0003370189387685645,0,0,0,0,0,0,5.007352876498039e-06,0,0,0,0,0,0,0.5099323704562061,0,0,0,0,0,0
3,1,3,0,1,0,1294,0,3,0,52.0,0,0.0006851835952179692,0,0,0,0,0,0,0.00014398959433311904,0,0,0,0,0,0,0.43624549801375595,0,0,0,0,0,0
2,2,2,0,0,0,-3421,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3921,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9110,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9440,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,4684,4684,2,0,40.0,0,1.0,0.0238291077603139,1.0,0.011063393817056585,1.0,0.9291407029885086,1.0,1.0,0.021726474040375223,1.0,0.010005856882365941,1.0,0.868287009808011,1.0,1.0,0.5222412930249712,1.0,0.515444505862835,1.0,0.966076861968378,1.0
8,2,3,0,1,1,4156,4684,3,0,60.0,0,0.6445736667381204,0.015942602628337132,0.6444022518844011,0.004825805886537274,0.6443773190114804,0.479693038891521,0.6443872921546537,0.7640311460107778,0.03085933433418072,0.7639675378544873,0.007320714803706516,0.7639582875048985,0.5344340812474466,0.76396198759154,0.8085661474366834,0.4542391501740539,0.8084614114066554,0.4334203862270001,0.8084461759446563,0.7083101689586169,0.8084522701639097
7,2,2,0,0,0,-3303,0,3,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3645,0,5,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1525,0,2,0,48.8,1,0.0002484887391001979,0,0,0,0,0,0,0.00033012158273124304,0,0,0,0,0,0,0.5099744908669119,0,0,0,0,0,0
6,5,3,0,1,0,1117,0,7,0,52.6,1,0.0042336734074091146,0,0,0,0,0,0,0.0012475211626710265,0,0,0,0,0,0,0.4367393941818589,0,0,0,0,0,0
4,2,2,0,1,0,998,0,2,0,47.44,0,-0.0004779974904855024,0,0,0,0,0,0,3.792957062937956e-05,0,0,0,0,0,0,0.510139814939237,0,0,0,0,0,0
4,2,3,0,1,0,677,0,4,0,52.88,0,-0.00044039270384190984,0,0,0,0,0,0,0.000245637765746692,0,0,0,0,0,0,0.433320657351955,0,0,0,0,0,0
0,5,2,0,1,0,4340,0,3,0,48.480000000000004,1,-0.00025703319259889033,0,0,0,0,0,0,0.00027219545162096386,0,0,0,0,0,0,0.5098154070945837,0,0,0,0,0,0
0,5,3,0,1,0,3887,0,5,0,53.28000000000001,1,0.0052264256984858445,0,0,0,0,0,0,0.0051610962040245035,0,0,0,0,0,0,0.43573429915739814,0,0,0,0,0,0
