id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-333,-555,4,0,25.119999999999997,0,0,0.7346582155661575,0.472475766284085,-0.0005225282593338588,-8.192013450178378e-05,-9.163023590982167e-05,-0.0004492930574129447,0,0.5810800942656407,0.3017963479692346,0.0003493136354414933,0.0005324418453725554,6.489408261670874e-05,0.00028404843880191236,0,0.9209610490270217,0.8534005423264727,0.5829153990536668,0.5829153654293844,0.5829382713348407,0.5828879718236607
3,1,3,0,0,1,-1044,-555,17,0,46.6,0,0,0.7126576721039578,0.46259551974936114,0.004659665717424805,0.18391235144748225,0.005204993257427807,0.055924506210199336,0,0.5397278214880872,0.29672026257536355,0.0005972236086102833,0.1346863592062624,0.0009761686958972565,0.04867212165098886,0,0.9154425977782115,0.8531487878965976,0.49247999626768246,0.6615178074546587,0.489409141614294,0.5150850323069462
7,2,2,0,0,0,-3462,0,2,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3858,0,4,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-1193,-1627,16,0,30.04,0,0,-0.0018358878448412564,0.2724288850312434,-0.0005138133229050148,-0.0007782157503628657,-0.0004185592354605749,-0.0005479258504248315,0,0.00032688686022739835,0.12694821438744422,0.00015522534807036853,9.113466026409969e-05,9.071692826312909e-05,0.00018386543655961074,0,0.58486932861451,0.7650026417438744,0.5829452774127357,0.583612211295213,0.5829011485152382,0.5829582921911606
2,1,3,0,0,1,-1359,-1627,9,0,51.959999999999994,0,0,0.5249953016462356,0.30706593279201666,0.0010129176490424683,0.14723491995395624,0.0014234511078665575,0.04224670649466981,0,0.3528952988666299,0.12720414769052535,6.362417005240288e-05,0.060403900497072796,0.0001348283659468162,0.030936573991574554,0,0.8718849656469514,0.7852480279903191,0.49061282874117773,0.6205497921450983,0.48507710262052345,0.5079201785513296
8,3,2,0,1,0,1458,0,2,0,49.4,1,-7.688923684859086e-05,0,0,0,0,0,0,0.0006574992093836767,0,0,0,0,0,0,0.5829326452378544,0,0,0,0,0,0
8,3,3,0,1,0,928,0,101,0,54.400000000000006,1,-0.011082291893730199,0,0,0,0,0,0,0.005762113815178268,0,0,0,0,0,0,0.485625089427224,0,0,0,0,0,0
9,2,2,0,1,0,4919,0,2,0,48.24,1,-0.00039235488997549784,0,0,0,0,0,0,1.6251774118970268e-05,0,0,0,0,0,0,0.5831168137336383,0,0,0,0,0,0
9,2,3,0,1,0,4508,0,3,0,56.64,1,-0.0019385434121207887,0,0,0,0,0,0,0.00034840688861328067,0,0,0,0,0,0,0.48551147165330527,0,0,0,0,0,0
1,4,2,0,0,0,-3088,0,5,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3407,0,4,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5786,0,2,0,49.84,1,-5.243984163555154e-05,0,0,0,0,0,0,0.0002039156755011653,0,0,0,0,0,0,0.582904112897693,0,0,0,0,0,0
0,2,3,0,1,0,5325,0,4,0,53.92,1,0.019553523613996038,0,0,0,0,0,0,0.005875095955461432,0,0,0,0,0,0,0.5055538336614196,0,0,0,0,0,0
4,4,2,0,0,0,-3314,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3664,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,3021,0,3,0,47.760000000000005,1,0.00026117262577540697,0,0,0,0,0,0,9.084206780027177e-05,0,0,0,0,0,0,0.5836206019290939,0,0,0,0,0,0
6,5,3,0,1,0,2546,0,4,0,52.800000000000004,1,0.022198348559726844,0,0,0,0,0,0,0.0066774872827607456,0,0,0,0,0,0,0.5083973799068632,0,0,0,0,0,0
