id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-8382,0,5,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8844,0,101,0,39.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4811,0,4,0,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5119,0,9,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5092,0,2,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5684,0,9,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-408,-885,7,0,28.560000000000002,0,0,0.013796304192121729,0.10208900653171596,0.002019196516813518,0.17650807614865746,0.006016674898508573,-0.018981795423071296,0,0.003445813299889885,0.08151870604101723,0.00021522717945029476,0.11504931159285009,0.0007485805088813315,0.017362654762034285,0,0.6351976239269593,0.6661923110094599,0.6909532323047839,0.6191016655928648,0.6134299795082849,0.6408848537154298
9,3,3,0,0,1,-1030,-885,40,0,58.28,0,0,0.007420035712871697,0.08458532423831974,0.009861961407261748,0.0795322467806168,0.000535880374192841,-0.012379963339351728,0,0.0009837730133261992,0.10162555134190704,0.001991341723900213,0.1184649586981925,0.0004926716313342716,0.03109599580350497,0,0.5656393622968638,0.6262866800901358,0.6386156215048405,0.5136323259995101,0.5194552137825325,0.5160821264778503
2,3,2,0,1,1,2421,0,101,0,38.519999999999996,0,0.003311639234548415,0,0,0,0,0,0,0.0007414162257230639,0,0,0,0,0,0,0.5245583495337232,0,0,0,0,0,0
2,3,3,0,1,1,1362,0,101,0,56.84,0,0.0012198017838847505,0,0,0,0,0,0,0.0005090553441474947,0,0,0,0,0,0,0.42606013190758274,0,0,0,0,0,0
7,3,2,0,0,1,-1630,0,66,0,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1954,0,30,0,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6271,0,97,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6748,0,101,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,9729,9780,6,0,34.160000000000004,0,0.5563735894829617,0.12190445492114459,0.06039677539600033,0.0219768093680619,0.15208340078809215,0.003532070511440328,0.42071360289083054,0.4490615452921811,0.0753771223581573,0.030034671609673564,0.009012748938501791,0.21472884434751643,0.001253753954066246,0.3526407858704843,0.7937985538653908,0.6183596938877494,0.5841170201637916,0.6585414825638551,0.7050427565152536,0.5166807824504004,0.7160934227258076
3,3,3,0,1,1,8981,9780,22,0,47.160000000000004,0,0.42275866054357975,0.14822386360418055,0.05582097702247505,0.022316864532628534,0.03970828128244265,0.07437186586266513,0.36425001396695245,0.34699236336372685,0.08963494494892814,0.029976668358836736,0.006357179435535588,0.1856562561260648,0.14301969454709676,0.42862078679997423,0.6871653879733878,0.5673939769538028,0.5361964437986713,0.6050317330099189,0.6203347238009013,0.4967111377814882,0.6415455712112094
