id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6729,0,101,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7563,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-8663,0,21,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9235,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4205,4205,2,0,40.0,0,1.0,0.031370627015351,0.9983975053027561,0.050750796050705045,0.9983975053027561,0.8506757703650514,0.2899465739490793,1.0,0.011969329705697473,0.9951801157072504,0.026557644103603006,0.9951801157072504,0.7976537626982344,0.3290147627918636,1.0,0.5776320272168166,0.9992303785289005,0.6340292301575595,0.9992303785289005,0.9274188123991359,0.7249582919455484
3,2,3,0,1,1,2994,4205,30,0,60.0,0,0.6520618956709494,0.02206867135492998,0.6733304357014852,0.04274181240134997,0.6496865634047866,0.5287542848312218,0.20564988374854729,0.7606034115164644,0.01055602356132024,0.7718471227469411,0.019294505985841388,0.7628031324038613,0.5592974221150044,0.36411429452956723,0.813145063112058,0.46277514808525555,0.8259389510307629,0.5086347865823454,0.8116943314846407,0.7388436043806744,0.5707484297129698
5,2,2,1,1,1,3854,3854,2,0,40.0,0,1.0,-0.00025064495314329157,1.0,0.001736671584931811,1.0,0.8241865567452978,1.0,1.0,3.128474425103653e-05,1.0,0.0012607576136141002,1.0,0.7277939555266435,1.0,1.0,0.5099133512542439,1.0,0.5107687004481123,1.0,0.915150425476717,1.0
5,2,3,0,1,1,2790,3854,22,0,60.0,0,0.6446210399868908,0.1289188458915232,0.6494216330553698,0.22834223944800663,0.6453198163559924,0.4663467326802605,0.6468459158009687,0.7640487286895741,0.11887226268939428,0.7658384848259815,0.21335150569409989,0.7643082594074215,0.4810093806669559,0.7648762293574304,0.8085950902741103,0.4963848090347871,0.8115221064951059,0.5554639452945412,0.809021876854166,0.7012522562961894,0.8099530964665488
6,5,2,0,1,0,1140,0,6,0,48.08,1,0.00115794286647415,0,0,0,0,0,0,0.0007979728138274617,0,0,0,0,0,0,0.5106492187214056,0,0,0,0,0,0
6,5,3,0,1,0,476,0,8,0,52.92,1,-0.0002527932796303752,0,0,0,0,0,0,5.146192123586301e-06,0,0,0,0,0,0,0.4341163261652464,0,0,0,0,0,0
1,2,2,0,0,0,-3774,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4513,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,186,0,5,0,48.96,1,0.0039036334397884614,0,0,0,0,0,0,0.0028811448464740024,0,0,0,0,0,0,0.511730326177734,0,0,0,0,0,0
0,4,3,0,0,0,-654,0,15,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
