id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2010,0,101,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3270,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-9624,0,101,0,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-9988,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,324,0,3,0,0.04,0,-0.000709095389284505,0,0,0,0,0,0,0.00025655199448323235,0,0,0,0,0,0,0.9050657338528505,0,0,0,0,0,0
3,1,3,0,0,1,-2513,0,21,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3308,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3678,0,6,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,4173,0,2,0,48.44,0,0.000416760630045493,0,0,0,0,0,0,0.00024332817650454187,0,0,0,0,0,0,0.6406305485115139,0,0,0,0,0,0
4,4,3,0,1,0,3844,0,5,0,55.67999999999999,0,-0.010279086004736518,0,0,0,0,0,0,0.005728340439250421,0,0,0,0,0,0,0.5347800431002486,0,0,0,0,0,0
7,3,2,1,1,1,8165,8002,4,0,14.760000000000002,0,0.7003923493086263,0.8838366338758843,0.4269326566743897,-0.08705264447829042,0.41849660927699717,-0.09289478464229797,-0.08733861390644267,0.5621188897556068,0.7678638438345574,0.24509852271736923,0.036877796196294194,0.3347157542598782,0.053443818380146044,0.03716582470512012,0.9358014826953751,0.9801024653714162,0.8740041995875109,0.7949296649428342,0.9296317468907527,0.7354491398819513,0.7938487604721354
7,3,3,0,1,1,8123,8002,23,0,55.24,0,0.17654168891769131,0.42688359153119293,0.4162267723343544,-0.020241177759684453,0.5340920361205391,-0.10592591696260294,-0.04675667835719509,0.2546568430043416,0.38841404994590145,0.2817243134653258,0.015061056272369543,0.4020118920744953,0.055575271497046635,0.07508407131727111,0.6539617350652546,0.8378706050884489,0.8596191965608524,0.6993970468333305,0.9385088576572425,0.6747542317894631,0.5385873872808765
9,3,2,0,1,0,1649,0,3,0,49.68,1,0.0006592861316442398,0,0,0,0,0,0,0.001532371238043627,0,0,0,0,0,0,0.6404268251480287,0,0,0,0,0,0
9,3,3,0,1,0,1326,0,5,0,54.44,1,0.0005003596422102955,0,0,0,0,0,0,0.0009751519603708123,0,0,0,0,0,0,0.5402500235719208,0,0,0,0,0,0
1,4,2,1,1,1,7448,7190,11,0,17.48,0,0.536392666847862,0.34769593860811127,0.5164357558026406,-0.05437354485853172,0.3594603420984378,-0.09024648466036235,0.6149015376237033,0.389442487317824,0.17836329654505578,0.3057267597051267,0.015046667414720044,0.28753916689360276,0.04066579857178651,0.46208118600988923,0.8918185207109708,0.853667167195645,0.9184472744335713,0.853793768230218,0.9253122581355415,0.7807526961787709,0.9449465966757302
1,4,3,0,1,1,6076,7190,15,0,34.599999999999994,0,0.22822254647527068,0.29389929968761763,0.48916291178457383,-0.06538259455688165,0.47750193982253597,-0.08231865173595106,0.18387782949615833,0.15945788666597513,0.16754226467544947,0.29847780905419563,0.014713016072785027,0.35524896590221255,0.07504683232478047,0.26032360243529434,0.7255143954628501,0.82003083628972,0.9072483751028597,0.7698078223447339,0.9335557558523604,0.6310690708674463,0.7516106625467649
0,3,2,0,0,0,-1893,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2243,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
