-0.3161900,-0.0724748,-0.3109046,-0.1664260,-0.8673451,0.0173643,0.4618237,0.3113007,-0.4179838,0.4944459
-0.0500851,-0.0407323,-0.1201126,1.2615080,0.2675169,-0.0495085,0.0994479,-0.5317335,0.5589945,0.9785466
-0.3156852,-0.3045800,-0.3107293,0.1851127,-0.9445862,-0.2025171,0.4108613,0.2417140,-0.3939058,-0.1266118
-0.3146319,-0.1098421,-0.3108165,0.4643236,-0.5706007,-0.0527900,0.4725208,0.2495941,-0.3638855,0.7069975
-0.0188689,-0.7749391,-0.1057698,-1.2740115,0.0387087,-0.8225549,0.0439610,-0.5616523,0.6162420,0.4246237
-0.2871957,0.3927948,-0.2921267,-0.6374770,-0.1751258,0.4293609,0.3937120,0.0265198,-0.1127725,-1.1962030
-0.3163859,0.0389298,-0.3100369,0.1064635,-0.6353566,0.1191860,0.5218607,0.3447265,-0.4449712,0.7984576
-0.2904733,-0.3382438,-0.2891507,-0.6374647,-0.7448779,-0.2397706,0.2767576,0.0058269,-0.1321407,0.0850917
-0.2559673,0.2717173,-0.2643756,-0.8060472,-0.0386600,0.2961854,0.3330230,-0.1215086,0.0330222,-1.1504769
0.3425388,-0.5156377,0.1613322,-1.5423863,0.6253349,-0.6099734,-0.1314832,-0.9977343,1.1344462,0.9217170
-0.3060009,0.1677126,-0.3044116,0.5244370,-0.4702367,0.2239569,0.4369486,0.1289386,-0.2470666,-0.9766669
-0.3160914,-0.0604772,-0.3107909,0.0700309,-0.8525350,0.0388295,0.4482273,0.2666484,-0.4128967,-0.5864064
0.5482096,2.0403704,0.3138357,-1.6225675,2.7799599,1.8170299,0.0662716,-1.1899322,1.3642558,-2.2467870
-0.1546122,-0.6282256,-0.2059975,-0.9982910,-0.4912269,-0.5619488,0.1253211,-0.3221844,0.3374965,0.0971342
-0.3065312,-0.3463013,-0.3043988,-0.5340737,-0.7326729,-0.2677342,0.3592578,0.1324769,-0.2522548,0.3164360
-0.2978333,0.2752884,-0.3002508,0.6713825,-0.2742172,0.3079007,0.4246917,0.0877075,-0.1802030,1.0654203
-0.3146126,0.0444747,-0.3094304,0.3628219,-0.7549934,0.1151595,0.4364816,0.2073425,-0.3638248,-0.7631589
-0.3162087,0.6207568,-0.3107408,-0.2044886,-0.1270364,0.6902003,0.5135142,0.2538682,-0.4212480,1.2153582
-0.3060871,0.6338583,-0.3053293,0.5808742,0.0019371,0.6505576,0.4918255,0.1388526,-0.2477803,-1.2943537
-0.3134416,-0.4031323,-0.3081988,0.1524235,-0.9728793,-0.2874374,0.3591071,0.1814512,-0.3400368,-0.0105598
-0.2702532,-0.4838022,-0.2747270,0.7631056,-0.6867834,-0.4171007,0.2592164,-0.0727434,-0.0272928,0.0650148
-0.3153359,1.7807974,-0.3105877,-0.1832471,0.7126354,1.7461428,0.6358480,0.2393004,-0.3827903,-1.8597604
-0.3097583,1.3034623,-0.3050816,0.4792741,0.4354287,1.2862548,0.5676619,0.1358745,-0.2870035,1.6173086
-0.3101994,-0.1229285,-0.3045888,0.4882466,-0.6185395,-0.0416734,0.3797360,0.1329838,-0.2924932,-0.6030437
0.1819632,0.5563453,0.0463319,1.4507314,1.1764019,0.4337231,0.0492939,-0.8314124,0.9285422,-1.5851011
-0.2818065,-0.0517741,-0.2829355,0.6830810,-0.5088865,-0.0043522,0.3423423,-0.0301790,-0.0834962,-0.8965986
-0.3144342,0.3312605,-0.3094326,0.1091244,-0.4778587,0.4004711,0.4729164,0.2050735,-0.3593433,0.9897147
-0.3162793,0.2418989,-0.3112923,0.3391873,-0.5073070,0.3480246,0.4844972,0.2810790,-0.4283986,-0.9676993
-0.3099188,0.8224329,-0.3062055,0.5577378,0.1182335,0.8228672,0.4979238,0.1485975,-0.2888579,1.4063467
-0.3152355,-0.2067882,-0.3106685,-0.2741529,-0.8771618,-0.0977010,0.4190865,0.2359869,-0.3793269,0.4393574
-0.3158621,0.2850505,-0.3109613,-0.2921297,-0.4407061,0.3388865,0.4659707,0.2590530,-0.4013615,0.9810076
-0.2595205,-0.4939071,-0.2653117,-0.7670958,-0.6512396,-0.4451634,0.2188937,-0.1156218,0.0187120,0.0072793
-0.3116208,0.3796197,-0.3103162,0.4814827,-0.2723218,0.4006148,0.4908371,0.2258322,-0.3106665,-1.1453558
-0.3163505,-0.2941848,-0.3111578,0.3815510,-0.8947385,-0.1810075,0.4485924,0.3020487,-0.4350803,-0.0734115
-0.3108258,0.7904268,-0.3065661,-0.4289976,0.0165330,0.8273008,0.4723930,0.1553993,-0.3003666,-1.3723842
-0.3136698,1.1032942,-0.3094187,0.0052921,0.1133505,1.1406679,0.6326505,0.3650508,-0.5462709,1.4441530
-0.2981150,0.1268760,-0.2953594,-0.5524677,-0.2416647,0.1607161,0.3744269,0.0502398,-0.1823112,0.9694061
