id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-8154,0,101,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-9169,0,101,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-6537,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6401,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4155,0,3,0,46.08,0,0.0011115612382228788,0,0,0,0,0,0,0.0002366683831549714,0,0,0,0,0,0,0.6425532920242311,0,0,0,0,0,0
2,2,3,0,1,0,3862,0,5,0,54.76,0,-0.0018393676722297725,0,0,0,0,0,0,0.0001259645255344033,0,0,0,0,0,0,0.5414190615642384,0,0,0,0,0,0
9,2,2,0,0,0,-3708,0,3,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4330,0,40,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,0,-1304,-2673,46,0,49.08,0,0,-0.025746572078556428,-0.005189941954744224,-0.02358616790145559,-0.00039977884629417086,-0.02019653839421519,0.0007219760794016007,0,0.001866758651341984,0.006565051291660701,0.0015342948164117944,0.003044957695326592,0.0014914080086226487,0.0029481575227897597,0,0.7975348441967154,0.6410463214244906,0.8085197209764743,0.6402100307645381,0.7406092932280242,0.6404433251546243
8,2,3,0,0,0,-2056,-2673,101,0,61.68,0,0,-0.01018512219932628,-0.017938645374940578,-0.021159892460055334,-0.011543102002863468,-0.009991051495788572,-0.008532636425914454,0,0.0006216419336421936,0.009745941320122289,0.0015183082359104783,0.008186162993688439,0.0009482760120162722,0.00719572364514091,0,0.6684076863232997,0.560886430608964,0.7539634615458365,0.5389203777675822,0.6115231127899449,0.5347205674646466
7,3,2,0,1,0,169,0,2,0,49.120000000000005,0,-3.2510526793290114e-05,0,0,0,0,0,0,3.3812553115858854e-05,0,0,0,0,0,0,0.6402427036671332,0,0,0,0,0,0
7,3,3,0,0,0,-186,0,4,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-6356,0,5,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-7294,0,9,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,3023,0,4,0,47.52,1,-0.0014108697826344368,0,0,0,0,0,0,0.0013417487528135383,0,0,0,0,0,0,0.6403941851718548,0,0,0,0,0,0
6,5,3,0,1,0,2518,0,4,0,52.0,1,-0.02546285134840334,0,0,0,0,0,0,0.025692529723138145,0,0,0,0,0,0,0.5346769881979243,0,0,0,0,0,0
1,3,2,0,1,0,5635,0,5,0,47.72,0,0.000323688819465087,0,0,0,0,0,0,9.584118345136375e-05,0,0,0,0,0,0,0.6409480669731931,0,0,0,0,0,0
1,3,3,0,1,0,5349,0,6,0,54.64,0,-0.002692355943765339,0,0,0,0,0,0,0.0002425026998779101,0,0,0,0,0,0,0.5379300991916601,0,0,0,0,0,0
