id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,6332,0,101,0,48.44,0,-0.0002788351793815891,0,0,0,0,0,0,2.532978531208283e-05,0,0,0,0,0,0,0.5098172857168887,0,0,0,0,0,0
8,1,3,0,1,0,5682,0,82,0,53.36,0,0.03548952843962042,0,0,0,0,0,0,0.01858415043253676,0,0,0,0,0,0,0.45401115943169884,0,0,0,0,0,0
6,3,2,1,1,1,4455,4534,2,0,40.04,0,0.9983975053027561,0.7992363536690827,0.996796333562824,0.09138194203564394,0.996796333562824,0.9776786076286866,0.3850387956098247,0.9951801157072504,0.7175755265766954,0.9911850240190453,0.06459619768063804,0.9911850240190453,0.9510195190309269,0.2855191701600636,0.9992303785289005,0.9057382625111448,0.9984611608508996,0.5558038348337921,0.9984611608508996,0.9893008533368374,0.705565866181492
6,3,3,0,1,1,3227,4534,101,0,40.08,0,0.8381630567035999,0.3629235594691122,0.8391209225917003,0.05153778571845091,0.8384108779298837,0.6320072333863177,0.22878221767473503,0.8223284973388011,0.4647275811119219,0.8229561893844624,0.0487731735037977,0.8224932675951615,0.7152549913164271,0.279410716789472,0.918466011411182,0.6397199826893019,0.9189727577578083,0.4482175924916183,0.9185970742102652,0.8011091935854044,0.5620042003907235
4,2,2,0,0,0,-2307,0,29,0,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3364,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-635,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1947,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,7185,7506,3,0,40.08,0,0.9935977970959238,-0.00031077892214677924,0.8638174566395356,-0.000764964816440265,0.8533507290857176,0.9888086100673086,0.18124542357788254,0.9826824483342127,7.290344220840445e-07,0.7786428281163498,0.0037319484980287625,0.7734897331865336,0.9726346881297584,0.3175122686026344,0.9969247388305547,0.5163040457110757,0.9350673684425083,0.5179745802319989,0.9304907755397225,0.9946308030219976,0.6260090262668132
5,3,3,0,1,1,6327,7506,101,0,41.199999999999996,0,0.8195087412857681,0.006617121096048515,0.7623466365254352,0.031052413231188264,0.6701415390675709,0.443755847542025,0.5147031150287539,0.7689595514133374,0.04404816262909201,0.674411286667904,0.02897808208583165,0.6147224682399982,0.5324074552606111,0.58251570872389,0.9086258670308105,0.4458087199572626,0.8784612366728397,0.43520473167805285,0.8263732789768038,0.6865904422707967,0.7295153277175308
2,2,2,0,0,1,-5061,0,11,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6403,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,908,0,54,0,48.4,1,0.09696046078672588,0,0,0,0,0,0,0.07935597535314633,0,0,0,0,0,0,0.557498418183391,0,0,0,0,0,0
0,6,3,0,0,0,-543,0,101,0,60.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
