id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,140,140,2,0,20.0,0,1.0,0.3148080108604949,1.0,0.03885377573459635,1.0,0.11044806717168554,1.0,1.0,0.36012596854169,1.0,0.030041777891742442,1.0,0.2487559292696339,1.0,1.0,0.7224679222676855,1.0,0.6014866912803875,1.0,0.6307231115373558,1.0
7,1,3,0,0,1,-149,140,15,0,58.599999999999994,0,0,0.33315259895161936,0.43193443474852633,0.016593570208454766,0.4191306286547851,0.4087554098685441,0.42106949667831584,0,0.2809523504091309,0.6486058481208062,0.08649746696819456,0.6439721586842798,0.6158710065396095,0.6446702436734197,0,0.6978385636940525,0.7365309743019601,0.486865745163654,0.7276340614853241,0.722021234062637,0.7289949439595477
3,1,2,0,0,1,-522,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-609,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1774,-1774,2,0,20.0,0,0,0.11234629018176534,1.0,0.04111140251330306,1.0,0.11044806717168554,1.0,0,0.07488936906855007,1.0,0.029450703168392947,1.0,0.12406747984880621,1.0,0,0.6408641523234767,1.0,0.6033666509446065,1.0,0.6307231115373558,1.0
0,1,3,0,0,1,-2101,-1774,101,0,59.8,0,0,0.30653625600145956,0.48632236398523304,0.02031341086383324,0.43823969701784027,0.40496296503467566,0.41802423157632157,0,0.2517301746814557,0.6689490194748341,0.08119860015137034,0.6509085622404093,0.6054341949275073,0.6435743702866591,0,0.6821172142162102,0.7721249841511686,0.48819159709911986,0.7408358509900114,0.7201635066347423,0.726855270374231
5,3,2,0,0,0,-1366,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1553,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-815,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1850,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-212,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-593,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2474,0,101,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3367,0,101,0,64.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1542,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1939,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
