id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-6228,0,95,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6800,0,101,0,56.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-5586,0,28,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6011,0,47,0,57.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,714,0,2,0,48.699999999999996,0,-0.00025057671213889253,0,0,0,0,0,0,6.301988486726794e-06,0,0,0,0,0,0,0.6008854359103097,0,0,0,0,0,0
6,2,3,0,1,0,237,0,3,0,55.06666666666666,0,-0.0025403546517515463,0,0,0,0,0,0,0.0009605510671521416,0,0,0,0,0,0,0.5049168175573394,0,0,0,0,0,0
3,2,2,0,0,0,-1082,0,4,0,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1518,0,3,0,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,5543,0,5,0,46.233333333333334,0,-0.0005920696593051325,0,0,0,0,0,0,2.830239536772376e-05,0,0,0,0,0,0,0.6022448824426351,0,0,0,0,0,0
9,3,3,0,1,0,4865,0,17,0,55.06666666666666,0,0.00022481946794709241,0,0,0,0,0,0,6.187625877969769e-06,0,0,0,0,0,0,0.505941939142423,0,0,0,0,0,0
1,3,2,1,0,1,-3305,-4222,18,0,30.366666666666664,0,0,0.001585494253635114,0.3798373497321242,-0.0005677286292418447,0.00464456740319682,0.0004871066068145884,-0.000338383871930804,0,0.0012743681890363804,0.19706914324948188,7.022014865621901e-05,0.0015805590072089691,1.5778883095622555e-05,0.00019449194677535853,0,0.6016388271105575,0.8372043203705737,0.6012428917449086,0.6051704966079426,0.608379858057673,0.6007504359609994
1,3,3,0,0,1,-3570,-4222,15,0,55.2,0,0,0.06269575297542106,0.40195526005149346,0.007915257012985935,0.13359173350519726,0.01117349268532438,0.05260108824748639,0,0.028698852021319134,0.2047281246812978,0.0022051554704796477,0.06189004299734807,0.0012729673295949367,0.03783548643940271,0,0.5568825257581508,0.8561380740838715,0.5046763903160322,0.6179844764317355,0.5474641161123519,0.5335253709224658
0,3,2,0,0,0,-8188,0,6,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8785,0,16,0,54.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
