id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-1815,0,3,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2180,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,5210,5210,2,0,10.0,0,1.0,1.0,1.0,0.0058748847809603644,1.0,0.01760680204060769,1.0,1.0,1.0,1.0,0.01769950371048425,1.0,0.03139611766101351,1.0,1.0,1.0,1.0,0.6424529141586974,1.0,0.6475139282042799,1.0
6,1,3,0,1,1,5214,5210,6,0,54.120000000000005,0,0.2695182687703949,0.3485599564412951,0.271756846234481,0.011774843227263406,0.27026682260601176,0.09249119633767419,0.26937437570931216,0.5104039239658124,0.547481504687285,0.5114414554253007,0.0159267487577954,0.5107507921472985,0.1431330421558477,0.5103372541924102,0.7113687409513669,0.7731082959627851,0.7133582823823074,0.5463963907755865,0.7120358291279538,0.5908245949561064,0.7112402985792387
7,1,2,0,0,0,-4826,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5155,0,5,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-391,0,3,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-872,0,5,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-37,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-593,0,4,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,512,0,4,0,46.6,0,-0.002572493308072145,0,0,0,0,0,0,0.0027012512930111613,0,0,0,0,0,0,0.6406360876354226,0,0,0,0,0,0
5,2,3,0,1,0,102,0,4,0,52.92,0,-0.0009401160785478597,0,0,0,0,0,0,0.0004883193531811621,0,0,0,0,0,0,0.5440210531331845,0,0,0,0,0,0
8,7,2,0,1,0,5446,0,4,0,48.36,1,-0.0005506586304986216,0,0,0,0,0,0,0.005119553093180024,0,0,0,0,0,0,0.6402858755889298,0,0,0,0,0,0
8,7,3,0,1,0,4910,0,5,0,53.959999999999994,1,0.002699068316458036,0,0,0,0,0,0,0.0024305636196339415,0,0,0,0,0,0,0.5435538890506151,0,0,0,0,0,0
