id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-8078,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8371,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4120,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4481,0,5,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3363,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3680,0,5,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,7019,0,3,0,49.84,0,-8.662279413634686e-05,0,0,0,0,0,0,0.0003043768263366644,0,0,0,0,0,0,0.6401256228528317,0,0,0,0,0,0
9,3,3,0,1,0,6541,0,11,0,55.60000000000001,0,-0.0021477981396635336,0,0,0,0,0,0,0.00024336631256695492,0,0,0,0,0,0,0.5361561248767039,0,0,0,0,0,0
1,1,2,0,1,0,3896,0,3,0,47.72,0,-0.00039929725855398433,0,0,0,0,0,0,3.7079484200699774e-05,0,0,0,0,0,0,0.6406663159685214,0,0,0,0,0,0
1,1,3,0,1,0,3576,0,3,0,52.12,0,-0.0012595923607139723,0,0,0,0,0,0,2.801791832972924e-05,0,0,0,0,0,0,0.5470713524164748,0,0,0,0,0,0
0,1,2,0,0,0,-1309,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1583,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,1,1,1779,1779,2,0,10.0,0,1.0,1.0,1.0,-6.049472270689981e-05,1.0,-0.0026801579520168437,1.0,1.0,1.0,1.0,0.0012952138398650934,1.0,0.00482076540519788,1.0,1.0,1.0,1.0,0.6401727335035569,1.0,0.6404248560025912,1.0
7,6,3,0,1,1,1511,1779,7,0,54.48,0,0.2694214121976738,0.6908331112996207,0.27492611276521745,0.00029829951093096683,0.2713415241449116,0.1278882364917878,0.2693706867978156,0.5103590472593117,0.728749498544247,0.5129114277408583,0.0006630523024317535,0.5112489150876847,0.13021940874114918,0.5103355450481117,0.7112822919065908,0.9280070429378827,0.7161474392257605,0.5399450591324435,0.712990389322313,0.6346339223280217,0.7112370048800792
2,6,2,0,1,0,936,0,2,0,48.76,1,-0.00013766863176477352,0,0,0,0,0,0,6.990122981894757e-08,0,0,0,0,0,0,0.6402994280603203,0,0,0,0,0,0
2,6,3,0,1,0,432,0,5,0,53.800000000000004,1,-0.0018126804050859048,0,0,0,0,0,0,0.00019534891590286345,0,0,0,0,0,0,0.5409717012832852,0,0,0,0,0,0
6,6,2,0,0,0,-1432,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-1998,0,4,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
