id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-671,0,101,0,45.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2019,0,101,0,65.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4005,0,2,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4318,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1034,0,3,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1376,0,5,0,52.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,6999,6369,19,0,37.0,0,0.2252579327090843,-0.010145185824642574,0.5647673294075302,-0.00018384663686925917,0.3916637911589541,0.0003004684424184122,-0.10093202542331692,0.18536590793433316,0.00036850175554445586,0.3959120457697082,7.772219562681262e-08,0.323745408484561,0.0001372493326631462,0.08656563793842001,0.7087788130582736,0.6870494241035524,0.8655085396850978,0.6007165221066144,0.7835964775416914,0.6012191461254538,0.6568727085702172
8,1,3,0,1,1,5970,6369,101,0,56.36666666666667,0,0.10232043064682399,-0.024607700193856486,0.19329436129796293,-0.0002402401737171852,0.21310110626385317,-0.0013400538292400945,0.08562160494236942,0.10919980782164271,0.0031254369036568226,0.2651177443743708,0.0001494051268065695,0.28361114949089716,0.00020818288614528555,0.20844118738011147,0.5708976528370263,0.6279984108441388,0.6159769005129562,0.49038365505252324,0.6312041141551691,0.4929910480582128,0.5526829791548513
6,1,2,1,0,0,-920,-2523,101,0,34.766666666666666,1,0,-0.0001961446762705278,0.11151092685223123,7.076617505373157e-05,0.0957566400606766,0.0005483355356835321,0.089647804198039,0,3.762066675856428e-05,0.13978770637650217,0.0004030299821308327,0.1347313276023926,0.0006869781838810507,0.13260362093279693,0,0.600713408425311,0.6488641341371643,0.6008159397928662,0.641295804344763,0.6010488713475304,0.6384794191078191
6,1,3,0,0,1,-1705,-2523,101,0,61.9,1,0,-0.0028532455934880273,0.2002593792554794,-0.0004620943693460216,0.16671923453806067,-0.006587253362630376,0.11608354817679158,0,0.001192606674865873,0.21472761108118155,4.464747881174508e-05,0.19793768912933965,0.0006070143771655889,0.1810450576338934,0,0.49714372294892784,0.6540191406346678,0.5007124481780737,0.6233434475334599,0.5169815334228344,0.5644663374955972
1,2,2,0,0,0,-5903,0,101,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6799,0,101,0,60.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3187,0,101,0,43.2,1,-0.006277230225679901,0,0,0,0,0,0,0.0031690529084155,0,0,0,0,0,0,0.6037534228340052,0,0,0,0,0,0
3,3,3,0,1,0,1462,0,101,0,63.866666666666674,1,-0.0003071308816883231,0,0,0,0,0,0,0.003605034063718399,0,0,0,0,0,0,0.4911763147693351,0,0,0,0,0,0
7,2,2,1,0,1,-10635,-10899,85,0,47.599999999999994,0,0,0.0036896681557943884,0.4383478485117146,0.0014906155150228933,0.2629679246161332,0.0025666251068433366,-0.01758025589565812,0,0.00019645778455784716,0.273686466230641,5.194154204270948e-05,0.20388796718797186,0.00017289837369950135,0.09232261699389342,0,0.6216176479573438,0.8233558992475719,0.6153293949063758,0.728598392783202,0.6126489091662887,0.6080833740666017
7,2,3,0,0,1,-10535,-10899,101,0,61.4,0,0,-0.0015374870885949403,0.19238311046941117,0.009591021645862754,0.18242743486352705,0.00041168836660124573,0.10438949509511589,0,0.0013533185226857725,0.19062900727241638,0.009552113223950333,0.1853162638701177,0.00036676095034772244,0.16008909548784842,0,0.49212367993029565,0.6625775485496388,0.50758464955628,0.6458413458400025,0.49190021240206544,0.5544781075405352
5,3,2,0,0,0,-5113,0,101,0,46.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6926,0,101,0,61.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
