id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-989,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2129,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5160,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5974,0,64,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3799,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4759,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-10182,0,24,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10820,0,14,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6368,0,50,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7598,0,21,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,3325,3325,2,0,10.0,0,1.0,0.0016635509986485434,1.0,0.01124574735163549,1.0,0.5412778514062179,1.0,1.0,0.0034553461730486594,1.0,0.026546910720337227,1.0,0.4586635871211475,1.0,1.0,0.6408354651353301,1.0,0.6446007632616837,1.0,0.886871474664252,1.0
1,2,3,0,1,1,3402,3325,3,0,53.44,0,0.26983728608576163,0.008225908264391762,0.27030040362418106,0.017278072488356083,0.2693943578815929,0.2303277811172539,0.2694137261335556,0.510551743042853,0.001206392034272903,0.5107663547129424,0.013958540753893406,0.5103465123501914,0.29770945945186206,0.5103554861134209,0.7116532625037356,0.5571174255219047,0.7120657127730411,0.6285846539959365,0.7112581391846206,0.6992153531032829,0.7112754304212519
2,5,2,0,1,1,1529,0,101,0,43.84,1,0.0038239842958111155,0,0,0,0,0,0,0.0009234847371518696,0,0,0,0,0,0,0.646468109669678,0,0,0,0,0,0
2,5,3,0,1,1,936,0,101,0,45.32,1,0.08538774562120202,0,0,0,0,0,0,0.07885919276605118,0,0,0,0,0,0,0.6517750653811053,0,0,0,0,0,0
0,4,2,0,0,1,-1714,0,101,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2661,0,50,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
