id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,2460,0,2,0,49.0,0,-0.00038415366146458583,0,0,0,0,0,0,0.0010948216498656382,0,0,0,0,0,0,0.6401343072055454,0,0,0,0,0,0
0,1,3,0,1,0,2148,0,3,0,52.959999999999994,0,0.005586912142319893,0,0,0,0,0,0,0.002392066506447799,0,0,0,0,0,0,0.5472723855023552,0,0,0,0,0,0
4,2,2,0,0,0,-1449,0,8,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1725,0,20,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1034,0,2,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1422,0,10,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3895,0,3,0,48.68,0,0.00019410290231971087,0,0,0,0,0,0,0.00012921808673726611,0,0,0,0,0,0,0.640455163113566,0,0,0,0,0,0
6,3,3,0,1,0,3335,0,7,0,53.52,0,0.0016665895468817007,0,0,0,0,0,0,9.549894957787065e-05,0,0,0,0,0,0,0.5434544563165403,0,0,0,0,0,0
3,3,2,0,0,0,-6881,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7750,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1513,0,3,0,49.36,0,0.0006754364898343406,0,0,0,0,0,0,0.0011098658030856347,0,0,0,0,0,0,0.6404724573648153,0,0,0,0,0,0
2,2,3,0,1,0,1020,0,5,0,52.559999999999995,0,0.0008809601947809603,0,0,0,0,0,0,7.794736397644767e-05,0,0,0,0,0,0,0.5465320711134041,0,0,0,0,0,0
7,3,2,0,0,0,-8965,0,4,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9660,0,47,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1189,0,3,0,48.4,0,-0.0002234487039129359,0,0,0,0,0,0,6.995601637480592e-06,0,0,0,0,0,0,0.6403969342246385,0,0,0,0,0,0
1,2,3,0,1,0,676,0,28,0,54.48,0,-0.0008415950543355777,0,0,0,0,0,0,0.0003081476883603708,0,0,0,0,0,0,0.5395238962344885,0,0,0,0,0,0
