id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1128,0,2,0,49.28,0,-0.0003822783973257428,0,0,0,0,0,0,7.80998142609706e-08,0,0,0,0,0,0,0.5095711610184389,0,0,0,0,0,0
9,1,3,0,1,0,797,0,3,0,53.800000000000004,0,9.854671848744307e-05,0,0,0,0,0,0,3.137366709364336e-05,0,0,0,0,0,0,0.4333296330727412,0,0,0,0,0,0
5,1,2,0,0,0,-6963,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7252,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2356,0,6,0,47.760000000000005,0,-0.00044082864618335876,0,0,0,0,0,0,0.00014479299318699072,0,0,0,0,0,0,0.5100014226937041,0,0,0,0,0,0
4,2,3,0,1,0,1934,0,6,0,52.559999999999995,0,0.0022571851497229303,0,0,0,0,0,0,0.00042534952469245116,0,0,0,0,0,0,0.43664404433272325,0,0,0,0,0,0
1,2,2,0,1,0,4968,0,2,0,47.32,0,-0.000482208527972106,0,0,0,0,0,0,3.457166823737863e-05,0,0,0,0,0,0,0.5102018483055858,0,0,0,0,0,0
1,2,3,0,1,0,4624,0,3,0,53.04,0,-0.0011322937382678804,0,0,0,0,0,0,0.00012342196697772822,0,0,0,0,0,0,0.4333993130461613,0,0,0,0,0,0
7,2,2,1,1,0,1659,2016,3,0,49.919999999999995,0,-0.00012830437964062304,0.0004678321267120022,-0.0003933640139585285,0.00025903762298038277,-0.0003572172683485271,0.00015290291376779484,-0.00037978238102174964,0.00018747346472928442,0.00046329083512008186,3.1297008372006113e-07,0.0003718823199649881,9.448736475188148e-06,0.00045106777795060285,1.249296118895444e-06,0.5096434781091544,0.5100919920824744,0.5099047568465769,0.5099117902912694,0.5095581427622367,0.509788750804357,0.5095274801049754
7,2,3,0,1,0,935,2016,22,0,53.92,0,-0.0003723590815769637,0.6856750800325511,0.043441215661512114,0.020940723087121728,0.034822971626763836,0.0941081185061707,0.025031658231407464,5.18656513289874e-06,0.613109526341059,0.019394953734738464,0.010188675733431725,0.017869484153051233,0.26968968611197647,0.014687404372286784,0.43093394737633156,0.842599076615167,0.47624389307339815,0.441264822950592,0.4531950958751852,0.5784137894638539,0.43813716695313476
0,1,2,0,1,0,288,0,6,0,46.36,1,-0.00048624018931854205,0,0,0,0,0,0,1.329242728894137e-05,0,0,0,0,0,0,0.5108179153896589,0,0,0,0,0,0
0,1,3,0,1,1,24,0,7,0,39.800000000000004,1,0.12691124607440252,0,0,0,0,0,0,0.07074651264081919,0,0,0,0,0,0,0.5463159344002759,0,0,0,0,0,0
2,3,2,0,1,1,3233,0,11,0,44.2,0,0.003930540698390785,0,0,0,0,0,0,0.001670468470133873,0,0,0,0,0,0,0.5150403308937171,0,0,0,0,0,0
2,3,3,0,1,1,2965,0,12,0,37.2,0,0.13547281528979122,0,0,0,0,0,0,0.07455015776520087,0,0,0,0,0,0,0.5599931220794163,0,0,0,0,0,0
8,6,2,0,0,1,-7739,0,23,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-8012,0,6,0,29.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
